#{"t_start": 1700537835.1499288, "env_id": "None"}
r,l,t-1-1210.749413,102,12.361653
-814.447289,81,6133.006764
-1058.877819,102,6137.491609
-837.71703,102,6138.049159
-869.722357,85,6138.50916
-983.8495,102,6139.082761
-989.813434,102,6139.686761
-1061.346239,102,6140.214652
-1168.273292,102,6140.769344
-1101.043784,97,6141.3169
-1279.621456,102,6141.8799
-1046.775609,102,6142.453453
-1399.616913,102,6143.031453
-875.770581,82,6143.499005
-854.229478,102,6144.072598
-917.005338,77,6144.495598
-1128.658668,102,6145.068147
-976.672882,98,6145.608737
-902.690993,74,6146.031738
-967.113545,102,6146.586291
-988.376605,91,6147.091888
-1005.687162,102,6147.660888
-1009.912536,102,6148.247444
-867.784508,100,6152.522865
-1065.960608,102,6153.105536
-978.705435,102,6153.692536
-941.920253,102,6154.278352
-1020.733407,102,6154.85463
-1157.713006,102,6155.434749
-949.216158,89,6155.938254
-999.592374,102,6156.510804
-1170.37254,102,6157.074409
-1092.686248,102,6157.638409
-1089.267228,102,6158.201952
-1428.921668,102,6158.786952
-840.669635,102,6159.347511
-1009.193543,102,6159.922511
-920.072215,88,6160.430638
-872.235878,102,6161.037639
-829.900768,89,6161.515193
-1452.466746,102,6162.100799
-1117.177373,102,6162.635799
-1207.321171,102,6163.1864
-1067.569969,102,6163.7124
-876.264028,102,6167.470677
-1014.339949,102,6168.038677
-1004.298181,102,6168.606276
-910.097826,71,6169.019276
-1078.313206,86,6169.514878
-828.113797,91,6170.039476
-921.411804,102,6170.608476
-808.32725,102,6171.182072
-1460.308016,102,6171.727073
-935.382434,92,6172.236632
-1189.294028,102,6172.789632
-926.178119,101,6173.339236
-961.850554,102,6173.898236
-1415.223267,102,6174.448853
-1180.859429,102,6175.031852
-1118.423198,102,6175.601417
-856.971055,85,6176.076979
-1107.223932,102,6176.640979
-1084.223644,102,6177.214035
-873.259781,102,6177.781035
-968.947359,93,6178.281642
-742.723101,102,6182.476938
-1169.73524,102,6183.045538
-954.320354,102,6183.621538
-963.929622,86,6184.105144
-1388.602748,102,6184.699145
-1081.569445,102,6185.290751
-1018.459123,93,6185.823751
-937.813902,83,6186.296307
-1094.813459,102,6186.875307
-1130.357315,97,6187.412869
-1176.196345,90,6187.87687
-1036.562873,102,6188.425421
-1067.69639,102,6188.993421
-1128.692668,102,6189.573971
-1047.585169,102,6190.157579
-1061.9056,102,6190.713579
-1053.521413,102,6191.26814
-891.299908,102,6191.83114
-1272.076581,102,6192.401749
-994.612347,102,6192.962745
-879.775556,80,6193.409296
-1082.71366,102,6197.765673
-1178.990199,102,6198.348282
-1039.876095,102,6198.914282
-902.549997,102,6199.486824
-2023.399632,102,6200.078367
-1098.42531,102,6200.634473
-790.924057,102,6201.214035
-944.113244,101,6201.780035
-917.038376,102,6202.332577
-1081.097253,102,6202.893577
-975.017184,102,6203.445186
-1110.309926,102,6203.987127
-1019.522706,75,6204.41273
-1107.547291,102,6204.973731
-918.37002,102,6205.553275
-1183.965297,102,6206.12783
-1017.670056,102,6206.71083
-1148.608785,102,6207.297433
-961.899223,102,6207.875433
-1171.278758,94,6208.41199
-967.557206,81,6212.817314
-1505.704667,102,6213.384866
-1501.423224,102,6213.948867
-919.514857,71,6214.358452
-959.707576,102,6214.895452
-986.32517,102,6215.457238
-926.282711,102,6216.033063
-1230.691864,102,6216.62383
-1391.070965,102,6217.197424
-1063.320706,102,6217.772437
-1281.146052,92,6218.302967
-1014.902433,102,6218.892969
-1170.60533,102,6219.445505
-917.128771,102,6220.002505
-858.869533,95,6220.518636
-1005.641146,102,6221.07923
-1097.285593,102,6221.659233
-831.510901,102,6222.233778
-824.799992,98,6222.775776
-1144.347345,102,6223.352325
-1190.711824,102,6223.919326
-1335.724331,70,6228.161093
-1244.098416,102,6228.738094
-1064.527146,102,6229.300637
-1108.093695,102,6229.856635
-1062.544419,102,6230.421199
-1104.435516,102,6230.989186
-977.040977,102,6231.559777
-971.614976,102,6232.15137
-968.882977,102,6232.738368
-974.150769,102,6233.320925
-1168.174366,102,6233.880922
-1069.820759,102,6234.444476
-1355.808219,102,6235.024475
-979.490153,102,6235.598068
-888.835275,102,6236.174607
-985.739006,102,6236.744607
-1234.559572,84,6237.219152
-1215.130931,102,6237.791153
-1240.567308,102,6238.373751
-999.724189,102,6238.937753
-901.622115,102,6239.515293
-1034.305788,102,6244.163227
-1050.636554,102,6244.726227
-1054.483597,102,6245.300783
-1103.46422,102,6245.873783
-891.156714,102,6246.436342
-1273.716321,99,6246.992343
-1008.606291,102,6247.556898
-1172.788808,102,6248.119444
-1321.821053,102,6248.698443
-1063.364806,102,6249.294992
-1314.917154,102,6249.900997
-989.879643,102,6250.479584
-1334.055471,102,6251.06519
-939.466654,97,6251.620188
-1019.621615,102,6252.184732
-1307.251237,102,6252.740732
-846.419491,102,6253.309298
-1151.763171,102,6253.876298
-1213.37692,102,6254.456875
-1113.925012,102,6255.045422
-1035.96945,102,6259.611693
-1042.741211,92,6260.141258
-1013.372439,102,6260.71226
-973.689847,102,6261.293818
-931.864582,102,6261.854817
-881.255238,102,6262.426421
-918.782677,102,6262.996419
-1457.730953,102,6263.555998
-1088.255032,102,6264.163554
-1042.82128,102,6264.724553
-1338.141867,102,6265.315105
-1071.950761,102,6265.898103
-1317.601657,102,6266.489657
-1180.417458,102,6267.049264
-1047.7857,102,6267.620263
-1180.617858,102,6268.184858
-1081.7742,102,6268.75986
-1293.655024,102,6269.301858
-986.261906,98,6269.847858
-966.013314,102,6270.375859
-1156.779314,102,6274.714859
-1021.354512,102,6275.272859
-1257.104287,102,6275.839234
-1040.955241,102,6276.428483
-1142.795695,102,6277.003323
-1064.934829,91,6277.513855
-953.375287,85,6277.978855
-1008.295957,102,6278.527412
-1092.681104,102,6279.088017
-1386.555026,102,6279.654015
-891.487944,102,6280.207575
-1043.823471,102,6280.770577
-1449.465092,98,6281.376679
-961.199237,102,6281.97368
-945.033362,102,6282.547228
-908.157447,102,6283.125786
-1306.293723,102,6283.692785
-924.801966,102,6284.262327
-1056.936394,102,6284.829327
-1442.956256,102,6285.406876
-927.811232,102,6290.082712
-828.789464,102,6290.656712
-925.106295,102,6291.225253
-905.585692,92,6291.754253
-840.703201,102,6292.327836
-970.057588,102,6292.893834
-1102.158402,102,6293.46037
-962.048684,102,6294.013369
-1044.800035,102,6294.594934
-993.110692,102,6295.15754
-1082.31609,102,6295.721539
-1143.708253,102,6296.29509
-972.671282,102,6296.891091
-888.016536,102,6297.471635
-962.089088,102,6298.057199
-869.009978,102,6298.632197
-1231.295552,102,6299.211834
-1216.010404,102,6299.77783
-1175.717542,102,6300.336376
-1086.373097,93,6300.857378
-908.083587,102,6301.421977
-1059.199088,102,6306.012265
-949.910483,102,6306.569864
-1225.259635,102,6307.137445
-1095.213237,102,6307.729445
-894.985072,90,6308.272999
-927.494516,102,6308.846994
-782.531253,102,6309.412545
-1911.528067,93,6309.941543
-1017.121523,102,6310.492091
-993.303408,102,6311.04409
-1085.298812,102,6311.606037
-956.500936,102,6312.155985
-943.261497,102,6312.716984
-860.921173,102,6313.290533
-1212.058736,102,6313.867534
-1019.677349,96,6314.41714
-877.619939,102,6314.995139
-1036.984309,102,6315.57768
-1397.25336,102,6316.15323
-925.1241,102,6316.719769
-1219.392894,102,6321.037055
-819.523234,102,6321.596058
-965.689413,102,6322.153597
-897.020134,102,6322.720597
-921.948557,102,6323.277143
-1137.721015,102,6323.828141
-1127.05995,102,6324.391692
-1075.918175,102,6324.985694
-1526.969085,97,6325.548782
-1051.009794,102,6326.126396
-836.172919,102,6326.689397
-1005.760915,102,6327.249946
-1093.679135,102,6327.802947
-948.615259,87,6328.305503
-1153.007956,102,6328.868503
-1626.017564,102,6329.486046
-952.25825,83,6329.979048
-1113.421925,72,6330.405594
-1083.383261,102,6330.983597
-930.539808,102,6331.569148
-962.207898,102,6332.101742
-1057.247065,102,6336.797855
-889.521528,102,6337.343563
-1184.768274,102,6337.889563
-908.879477,102,6338.43616
-1069.560699,102,6339.00516
-1211.813362,102,6339.541698
-1016.972814,102,6340.115265
-1120.868523,102,6340.666264
-960.505208,102,6341.233817
-1485.079584,102,6341.807377
-922.034431,102,6342.362983
-1276.487165,102,6342.944983
-894.24289,102,6343.529529
-1151.636293,102,6344.081075
-995.448301,102,6344.635076
-965.447221,102,6345.193684
-976.204774,102,6345.803683
-1109.969143,102,6346.386276
-1164.068074,102,6346.968278
-894.958258,102,6347.58582
-1336.702225,102,6352.496754
-1398.402087,102,6353.091296
-1043.903459,102,6353.665296
-1157.182375,102,6354.21689
-898.310621,102,6354.790198
-997.790502,102,6355.324846
-1539.83535,102,6355.912009
-1369.00205,102,6356.49062
-1013.319782,102,6357.058219
-1242.608968,102,6357.653223
-1609.199215,102,6358.210801
-923.408841,102,6358.7828
-1001.952413,102,6359.331403
-1065.997654,102,6359.910403
-1038.874965,102,6360.457952
-1084.429326,102,6361.027951
-967.198784,102,6361.597549
-973.884298,102,6362.15014
-920.211209,102,6362.722139
-1166.572786,102,6363.275139
-1400.737669,102,6367.993329
-1792.047451,102,6368.593875
-880.017665,102,6369.136476
-1111.52718,102,6369.726476
-1080.735306,102,6370.281013
-966.690305,102,6370.840014
-860.142571,102,6371.382603
-1249.213502,102,6371.936082
-1198.896537,102,6372.53665
-840.468495,102,6373.101253
-1021.18798,102,6373.695253
-1000.84061,102,6374.25615
-939.012098,102,6374.80715
-891.313294,102,6375.358739
-947.538533,102,6375.93874
-1106.907166,102,6376.516282
-1041.556055,74,6376.918282
-1016.035116,102,6377.486835
-1340.593892,102,6378.026834
-1113.124254,102,6378.623394
-1081.382533,102,6383.700762
-997.868961,102,6384.28176
-1177.340749,102,6384.86876
-1092.443196,102,6385.413307
-855.956642,102,6385.958302
-967.332693,102,6386.506844
-1677.044041,86,6386.997843
-1530.909167,102,6387.585388
-1143.055566,102,6388.159929
-871.829007,102,6388.726931
-1302.760293,102,6389.306525
-1085.944437,102,6389.891525
-1209.439567,102,6390.457131
-1149.943429,102,6391.014133
-932.65675,102,6391.563687
-1104.888594,102,6392.117234
-1013.458546,102,6392.703234
-1014.445172,102,6393.259838
-1305.302262,102,6393.821838
-968.62995,102,6394.384415
-1326.703483,102,6394.971414
-876.185176,102,6399.852021
-1271.617708,102,6400.439591
-1096.790286,92,6400.981589
-1011.558109,77,6401.428138
-857.737837,102,6401.989138
-923.646781,102,6402.549217
-1614.144688,102,6403.127759
-1615.773737,102,6403.698758
-782.849289,93,6404.218307
-1045.32414,102,6404.786307
-1104.351387,102,6405.374846
-1083.539373,102,6405.947847
-931.719193,102,6406.511434
-1071.759647,102,6407.09298
-1509.783429,102,6407.690979
-887.832774,102,6408.251532
-927.568626,101,6408.814533
-951.021992,102,6409.379092
-886.561126,102,6409.947092
-1192.488795,102,6410.505695
-822.374361,102,6415.830419
-934.463341,81,6416.334095
-1380.011221,102,6416.935264
-988.900849,102,6417.529947
-1147.977412,102,6418.137575
-975.958105,102,6418.716575
-1826.682281,102,6419.306814
-900.372812,102,6419.859816
-1391.24457,102,6420.458387
-1091.330189,102,6421.047922
-1147.071591,102,6421.603922
-929.662528,102,6422.18547
-936.199239,102,6422.78547
-1298.981276,95,6423.3251
-1142.481735,87,6423.811102
-996.434354,102,6424.355643
-912.731144,102,6424.908643
-830.923269,102,6425.469252
-1052.424808,102,6426.008251
-1217.769558,102,6426.61088
-884.311945,102,6427.168514
-1075.781579,102,6432.124803
-885.02887,102,6432.693848
-1057.827943,102,6433.318032
-1007.626616,102,6433.901153
-772.476635,102,6434.485463
-935.763666,71,6434.898463
-955.104317,102,6435.449104
-903.010059,102,6435.994103
-855.608568,102,6436.56767
-962.57301,102,6437.11629
-975.898818,102,6437.68629
-1128.040435,102,6438.25729
-937.919997,102,6438.841294
-900.944558,102,6439.417293
-928.943515,102,6440.017306
-1115.942224,102,6440.588304
-1011.61163,102,6441.160304
-1138.087707,102,6441.713305
-1448.227284,102,6442.28431
-1436.226623,102,6442.879303
-1062.828387,102,6447.449448
-843.682524,102,6448.021273
-1099.989585,102,6448.571507
-1125.335763,102,6449.134145
-1316.281972,102,6449.725144
-938.666003,102,6450.305136
-1060.515962,102,6450.877136
-961.059076,102,6451.426452
-931.533047,86,6451.895452
-1060.048206,102,6452.459813
-1071.421484,102,6453.047467
-1141.045155,102,6453.599465
-948.703555,102,6454.148146
-1153.612288,91,6454.623145
-1163.524899,102,6455.200279
-1032.803736,102,6455.777635
-1296.170333,102,6456.349866
-1148.033818,75,6456.796173
-924.309134,81,6457.260442
-983.321222,102,6457.827457
-916.639109,91,6458.339826
-945.976101,102,6463.189079
-1346.3428,102,6463.764079
-812.51493,102,6464.320695
-1097.273615,91,6464.832693
-983.146885,102,6465.405324
-976.484683,102,6465.97673
877.848293,92,6466.524652
-1293.989932,102,6467.102305
-2425.982211,102,6467.666305
-865.244107,102,6468.211911
-1323.364876,102,6468.776911
-981.699503,102,6469.335445
-1012.078047,102,6469.895445
-848.970206,102,6470.448033
-979.030818,102,6471.010033
-922.283701,102,6471.577652
-1320.708772,102,6472.148148
-1066.602698,102,6472.724963
-1046.773271,102,6473.302539
-940.609224,102,6473.847539
-1100.952395,85,6478.409602
-1502.213772,102,6478.952601
-1001.37325,102,6479.517226
-1046.261353,102,6480.060871
-1083.546751,102,6480.61287
-1113.382811,102,6481.161476
-1228.780899,102,6481.724477
-1075.439824,102,6482.297154
-1128.20989,102,6482.868895
-905.224569,102,6483.412516
-896.702015,102,6483.959516
-899.274095,102,6484.495096
-837.300193,102,6485.040207
-1148.545288,102,6485.597717
-1239.217074,102,6486.176265
-958.160135,53,6486.476265
-1108.228803,102,6487.037269
-1068.140397,102,6487.600273
-930.89794,78,6488.056876
-1019.01349,102,6488.633477
-916.525061,99,6489.199448
-1109.095369,102,6493.489351
-1060.616568,102,6494.068963
-940.022269,102,6494.632964
-912.780463,102,6495.198554
-818.579235,102,6495.765554
-887.95761,102,6496.329187
-1129.916149,102,6496.892188
-981.552074,102,6497.458445
-917.542453,102,6498.037001
-1050.244076,102,6498.619775
-1033.061478,102,6499.188381
-1638.615836,102,6499.74938
-1098.670634,102,6500.315995
-966.813195,102,6500.876997
-1276.539846,102,6501.443619
-986.427972,102,6502.002618
-1060.614598,98,6502.535237
-954.011691,101,6503.089781
-1862.81367,102,6503.682237
-972.602163,95,6504.224218
-1395.692751,102,6508.702416
-1393.531176,102,6509.262044
-1112.705458,102,6509.847044
-1029.933594,102,6510.420623
-1219.260654,102,6510.973623
-896.391298,102,6511.527269
-952.042367,102,6512.086909
-1086.901208,102,6512.663909
-1011.090899,102,6513.221446
-1089.787921,95,6513.751447
-1263.722817,102,6514.320692
-1177.623126,102,6514.885664
-1050.336006,102,6515.447289
-1004.687993,102,6516.022201
-1184.667528,102,6516.57474
-916.002138,102,6517.115385
-945.270451,102,6517.663384
-1107.948482,101,6518.223955
-1065.088325,102,6518.778805
-1071.154899,102,6519.332417
-787.508001,102,6523.790477
-938.739818,102,6524.364624
-1384.367853,102,6524.928622
-1059.345746,102,6525.469159
-905.389222,56,6525.800159
-886.078406,102,6526.346878
-921.575716,102,6526.906878
-1192.099333,102,6527.461427
-834.449629,102,6528.028427
-1047.493296,102,6528.600069
-1422.173005,102,6529.179716
-952.627131,86,6529.672717
-1113.470385,102,6530.238408
-1466.266315,102,6530.803566
-1024.483853,102,6531.359178
-1137.276293,102,6531.921178
-837.848886,102,6532.483764
-1306.875693,102,6533.047874
-1187.284584,102,6533.606387
-1104.304794,102,6534.15802
-1044.089443,102,6534.719019
-1547.866269,102,6539.074035
-1045.976824,102,6539.648035
-882.781352,102,6540.224669
-875.920012,102,6540.80771
-960.14308,102,6541.37935
-885.692018,102,6541.935349
-1447.38321,102,6542.482938
-915.818479,102,6543.037531
-1310.238933,102,6543.62753
-1153.185538,77,6544.073173
-1195.944665,102,6544.639173
-944.825932,75,6545.067823
-1373.814097,102,6545.621823
-873.521859,102,6546.19484
-973.701186,102,6546.772215
-1096.983189,102,6547.331845
-937.904826,102,6547.903845
-1052.845078,102,6548.481493
-944.740298,102,6549.056106
-979.62107,102,6549.608105
-1102.196667,102,6550.167729
-946.230012,102,6554.625271
-895.733473,102,6555.195892
-943.696942,102,6555.755891
-1028.176457,102,6556.334519
-972.745391,102,6556.898516
-1087.655526,102,6557.468165
-1229.245549,102,6558.026164
-972.899758,102,6558.584809
-1106.847098,98,6559.126446
-1116.6007,102,6559.678445
-1026.484371,102,6560.238019
-1054.784691,97,6560.774027
-1347.0619,102,6561.340638
-1271.068848,102,6561.88864
-908.321389,102,6562.449263
-877.108415,102,6563.020261
-1098.695959,102,6563.600899
-1183.114501,102,6564.168514
-863.198376,102,6564.718513
-1098.789096,102,6565.290054
-1177.151025,102,6569.903561
-1021.913116,72,6570.321188
-1001.508118,102,6570.893184
-856.936935,102,6571.460187
-887.194773,102,6572.021185
-1052.723319,102,6572.593186
-1238.844555,102,6573.159185
-1128.897054,100,6573.706185
-1166.18934,102,6574.262185
-905.441267,102,6574.824185
-917.273188,102,6575.384186
-1026.742122,102,6575.941185
-975.674038,102,6576.508187
-877.752969,102,6577.074185
-1782.141835,102,6577.648185
-1130.957935,102,6578.212187
-1291.838836,102,6578.786982
-1092.284933,102,6579.338852
-1147.768148,102,6579.925853
-1465.514317,102,6580.483441
-939.111069,102,6585.072016
-1044.767544,102,6585.641016
-1453.635048,102,6586.217616
-884.642777,102,6586.772616
-937.025696,83,6587.239267
-1468.262441,102,6587.815268
-1171.635236,102,6588.376893
-963.332184,102,6588.942898
-1269.04745,102,6589.508482
-978.178379,102,6590.076124
-1032.776448,102,6590.635123
-959.72738,102,6591.193782
-865.522536,102,6591.767782
-901.767079,69,6592.168427
-1088.375449,102,6592.711426
-1100.589329,102,6593.256054
-935.932749,102,6593.827053
-924.745895,102,6594.381704
-1421.483572,102,6594.952708
-1091.431771,102,6595.540398
-958.054065,94,6596.058
-1175.704709,102,6600.426393
-929.69961,102,6600.991392
-1088.1768,102,6601.56003
-998.008125,102,6602.120651
-855.981951,102,6602.670925
-1082.642707,102,6603.222022
-1566.360035,102,6603.77997
-1004.16019,102,6604.314584
-950.90112,102,6604.864584
-977.039708,102,6605.418226
-1041.073083,102,6605.975226
-1088.503807,102,6606.535848
-998.353298,102,6607.12844
-1502.739199,102,6607.695439
-977.606972,102,6608.270075
-922.236477,96,6608.796073
-1145.569712,102,6609.328699
-939.302142,102,6609.884701
-963.541812,102,6610.420336
-995.84688,102,6610.975335
-1029.503243,84,6615.137365
-1155.757522,102,6615.701365
-1150.464552,102,6616.253977
-812.78853,102,6616.839976
