#{"t_start": 1702274845.9956725, "env_id": "None"}
r,l,t 11303.361051,61,45.978793
1282.409476,65,5316.353203
1200.574506,48,5316.594205
1205.853254,48,5316.840204
1254.829248,58,5317.130202
1308.047677,67,5317.453204
1199.161456,44,5317.681203
1191.308274,46,5317.913712
1173.035509,43,5318.134718
1220.540331,55,5318.417711
1226.435604,52,5318.67171
1202.598371,47,5318.906713
1337.777643,72,5319.26271
1196.406647,46,5319.50071
1243.49916,58,5319.782712
1271.270814,59,5320.075229
1278.062308,63,5320.383228
1281.305166,72,5320.71223
1263.848779,59,5320.996229
1202.573054,45,5321.227228
1215.491686,48,5321.473228
1311.899641,68,5321.817233
1258.549644,57,5322.098228
1298.062012,65,5322.401229
1263.155495,59,5322.700228
1239.613545,57,5322.980229
1255.835515,54,5323.247228
1346.043486,75,5323.625229
1208.444524,47,5323.863228
1285.351693,63,5324.157232
1224.019085,58,5324.448227
1305.632117,66,5324.777228
1234.124831,58,5325.073228
1222.670015,54,5325.348233
1279.862079,61,5325.656228
1286.544399,64,5325.968228
1239.857987,58,5326.243228
1170.20195,42,5326.461228
1218.081636,53,5326.719229
1223.343998,56,5326.997228
1202.394759,48,5327.24423
1239.047726,56,5327.522229
1282.776125,67,5327.867228
1238.843164,53,5328.132228
1288.895367,65,5328.459228
1276.693742,61,5328.746229
1186.342262,43,5328.970228
1313.935207,68,5329.296228
1190.590613,48,5329.542228
1252.62192,56,5329.823228
1305.218312,66,5330.155228
1210.114169,51,5330.414228
1299.551711,65,5330.722229
1160.327333,40,5330.932736
1144.156352,37,5331.132737
1287.0289,65,5331.451737
1281.614156,62,5331.743735
1258.701752,55,5332.013243
1329.324842,75,5332.362242
1219.770578,52,5332.624242
1209.301071,52,5332.878242
1295.507865,63,5333.168247
1231.603697,62,5333.480247
1328.374881,70,5333.830247
1217.006861,53,5334.099247
1197.420581,47,5334.339247
1257.235677,57,5334.621247
1321.82586,69,5334.958247
1245.447121,58,5335.247247
1315.553295,67,5335.576247
1252.119722,55,5335.853247
1276.878021,60,5336.145247
1163.14711,41,5336.362248
1294.717086,65,5336.683248
1148.085942,44,5336.908252
1270.653098,59,5337.193295
1318.791551,71,5337.536254
1327.980212,70,5337.873367
1321.296587,70,5338.227252
1250.276378,55,5387.052563
1160.731885,40,5387.264567
1336.788023,72,5387.625563
1195.957963,50,5387.880563
1263.129986,58,5388.150439
1180.893282,44,5388.374433
1300.152352,67,5388.714504
1256.83442,55,5388.986506
1216.968478,49,5389.236505
1242.57187,53,5389.500504
1244.743666,56,5389.783505
1342.407489,72,5390.135504
1283.564619,60,5390.422503
1214.181853,49,5390.666505
1233.033057,52,5390.915603
1166.159596,45,5391.141603
1229.701012,51,5391.395603
1237.56198,55,5391.665605
1259.803518,58,5391.958604
1323.034101,71,5392.285606
1184.392278,51,5392.538605
1201.998499,49,5392.788604
1311.950482,66,5393.107604
1179.201731,45,5393.334606
88.540033,43,5393.554604
1211.541685,47,5393.790605
1240.744941,54,5394.045604
1284.395639,62,5394.328604
1242.013114,56,5394.593604
1263.58505,58,5394.877604
1119.338443,37,5395.077604
1307.654241,66,5395.405603
1338.691057,74,5395.773612
1256.140744,62,5396.065604
1266.326892,58,5396.334603
1272.407051,61,5396.643604
1357.597994,74,5397.007608
1289.479004,62,5397.314609
1257.885797,58,5397.588609
1202.42679,53,5397.864608
1138.639064,33,5398.042609
1217.747545,57,5398.312608
1250.914293,61,5398.622608
1224.149952,51,5398.875608
1269.638635,59,5399.16861
1160.732665,40,5399.377611
1206.037702,56,5399.661608
1260.911149,59,5399.957609
1257.930051,57,5400.23861
1255.71517,57,5400.522609
1271.982584,57,5400.800609
1250.41049,53,5401.063609
1283.179772,65,5401.36261
1183.85841,44,5401.58961
1265.043634,57,5401.873609
1298.710903,65,5402.176609
1253.689549,54,5402.44761
1150.331995,41,5402.664608
1245.805035,56,5402.939609
1264.641756,61,5403.238608
1219.830823,50,5403.48761
1259.345578,57,5403.767611
1303.700269,64,5404.086609
1258.451471,58,5404.377609
1317.599424,69,5404.715609
1213.885687,50,5404.96761
106.916868,44,5405.190609
1244.013899,53,5405.457608
1174.489641,43,5405.685608
1223.235062,53,5405.940609
1271.610072,60,5406.236608
1250.416856,54,5406.505609
1312.504469,66,5406.831609
1325.191282,70,5407.15761
1253.830702,57,5407.435608
1249.887332,54,5407.705608
1293.481941,63,5408.015608
1177.218204,42,5408.231608
1234.764888,53,5408.499608
1284.884502,63,5408.817608
1289.149461,61,5409.116608
1305.078927,65,5409.434608
1278.904196,67,5409.779608
1302.983815,69,5410.100608
1293.537928,67,5410.432608
1174.080288,49,5410.67661
1187.963216,46,5410.91261
1197.456727,48,5411.158608
1288.685387,64,5411.476608
1302.733626,67,5411.783608
1307.954885,67,5412.119614
1275.652846,59,5412.417613
1268.817211,60,5412.716614
1157.573957,37,5412.911613
1164.148644,41,5413.131613
1178.933568,43,5413.360083
1309.3442,66,5413.688083
1333.594787,72,5414.021083
1347.628897,74,5414.387082
1164.867415,43,5414.611123
1188.4322,43,5466.888082
1215.025227,50,5467.143086
1210.009393,46,5467.378083
1344.847967,72,5467.739082
1264.596528,61,5468.030083
1266.722411,59,5468.308083
1273.339357,59,5468.596082
1214.100576,47,5468.838082
1311.206123,65,5469.156082
1342.407695,71,5469.505082
1308.956676,70,5469.833083
1181.392481,39,5470.039083
1234.761323,52,5470.301082
1214.253223,53,5470.558082
1255.208797,55,5470.833082
1268.525174,57,5471.113082
1331.159833,73,5471.468082
1259.619039,57,5471.753082
1210.487606,50,5472.010082
1210.346759,49,5472.256083
1266.435331,60,5472.547084
1242.361643,57,5472.835081
1170.241657,41,5473.049084
1349.705486,76,5473.423082
1262.087672,59,5473.719083
1190.053451,45,5473.950081
1329.661308,69,5474.292082
1307.049939,66,5474.615082
1309.176381,68,5474.943083
1265.717149,61,5475.235083
1278.734717,62,5475.526083
1246.087017,53,5475.787081
1195.704998,48,5476.034082
1286.509471,61,5476.322082
1185.570824,44,5476.551081
1216.630912,50,5476.801082
1191.307517,49,5477.048083
1250.507861,59,5477.344084
1229.236378,54,5477.604083
1160.425468,39,5477.811082
1229.780805,53,5478.082083
1241.392484,54,5478.349083
1196.562548,49,5478.592082
1261.467116,57,5478.869082
1269.073836,58,5479.155082
1232.07407,52,5479.414082
1233.719824,51,5479.669082
1300.430765,64,5479.987082
1239.231807,61,5480.290082
1192.472848,55,5480.554082
1326.035481,70,5480.902082
1206.289469,49,5481.151083
1200.814398,50,5481.397082
1248.26088,53,5481.657081
41.469947,35,5481.850082
1258.341061,58,5482.141082
1239.271341,54,5482.398082
1185.613721,43,5482.620083
1190.887607,47,5482.854082
1253.719238,57,5483.125083
1270.585892,63,5483.439083
1169.586083,42,5483.661083
1289.019443,64,5483.968084
1190.12364,45,5484.202082
1215.340569,52,5484.463082
1256.507038,55,5484.733083
1274.27642,59,5485.016082
1266.358239,58,5485.303082
1353.590315,75,5485.683085
1207.81887,50,5485.928084
1276.797531,60,5486.224084
1299.752704,67,5486.543083
1293.432166,62,5486.850085
1277.532412,65,5487.181082
1222.319555,61,5487.494083
1196.848139,45,5487.727083
1252.697451,53,5487.989084
1325.722243,69,5488.329083
1148.953811,40,5488.538082
1231.894906,53,5488.796082
1205.658064,47,5489.028081
1284.550056,60,5489.324094
1296.25305,65,5489.626082
1196.712046,46,5489.861082
1219.039202,54,5490.132082
1214.411023,51,5490.390083
1277.217142,77,5490.747085
1262.398529,56,5491.025082
1264.911821,59,5491.311082
1296.940508,66,5491.618088
1229.075852,54,5491.889083
1221.998925,54,5492.165082
1283.505827,60,5492.462082
1259.786656,59,5492.739083
1151.881033,38,5492.941082
1282.874198,60,5493.245083
1293.61953,62,5493.550086
1238.847719,55,5493.816082
1283.793387,60,5494.102082
1161.018266,40,5494.314083
1199.706624,52,5543.697082
1229.36131,51,5543.956083
1331.302248,70,5544.305082
1173.205826,41,5544.516082
1286.219311,66,5544.820081
89.753566,41,5545.031082
1112.249595,36,5545.228081
1296.263212,64,5545.547082
1260.808642,59,5545.825083
1184.217246,44,5546.050082
1256.056995,57,5546.338082
1184.824575,42,5546.559083
1344.152207,75,5546.908083
1288.247754,66,5547.215083
1260.337132,55,5547.484082
1182.182717,44,5547.715086
1293.404923,67,5548.056082
1261.773503,57,5548.337082
1168.344672,43,5548.558084
1214.686833,47,5548.795082
1188.748212,46,5549.034083
1206.174389,50,5549.291083
1151.510053,37,5549.485083
1325.308495,71,5549.832083
1278.563655,63,5550.125083
1240.893951,56,5550.395083
1130.94837,37,5550.595083
1284.18113,63,5550.908083
1239.12874,52,5551.169082
1291.809648,64,5551.470085
1221.420601,50,5551.720083
1337.981094,73,5552.070082
1265.593651,56,5552.347083
1220.825766,53,5552.616082
1310.669715,75,5552.960082
1199.394214,47,5553.207082
1312.423605,66,5553.537081
1149.85141,38,5553.745082
1318.018206,67,5554.076082
1329.473548,70,5554.421082
1235.483824,54,5554.690082
1309.022838,65,5555.014082
1348.02977,74,5555.380083
1243.457602,54,5555.653084
1240.585204,59,5555.931082
1311.458443,67,5556.261082
1175.520803,47,5556.494082
1257.253151,58,5556.786082
1243.344329,54,5557.057083
1261.432327,60,5557.339082
1315.704757,66,5557.667083
1280.622612,63,5557.980084
1223.070472,50,5558.237083
1284.295181,63,5558.545093
1261.667347,57,5558.828082
1254.856584,58,5559.100082
1188.253655,45,5559.329082
1245.260538,57,5559.597082
1285.679369,63,5559.895082
1314.483704,76,5560.249085
1281.957,62,5560.534082
1290.811349,63,5560.829082
1313.707769,65,5561.145083
1196.965026,47,5561.388083
1277.453164,62,5561.680082
1281.933915,59,5561.970083
1211.213466,47,5562.206082
1219.201796,51,5562.455082
1232.439589,59,5562.754081
1343.994961,73,5563.108082
1132.625536,39,5563.315082
1286.735397,64,5563.634082
1124.270183,39,5563.844083
1231.849469,53,5564.105082
1304.741936,65,5564.428082
1202.926447,48,5564.672084
1274.883941,63,5564.965082
1291.222186,64,5565.260082
1270.493742,59,5565.540082
1271.301867,60,5565.834084
1339.541668,73,5566.192082
1283.420089,63,5566.489085
1231.755813,51,5566.744083
1284.822987,65,5567.049083
1323.610574,68,5567.385082
1283.97123,77,5567.765084
1261.832881,80,5568.158083
1268.369355,60,5568.442083
1211.456747,51,5568.70309
1248.820264,58,5568.979083
117.152045,44,5569.200082
1311.562019,70,5569.541082
1210.254166,53,5569.797083
1203.126989,46,5570.027081
1287.161547,68,5570.369083
1298.7343,67,5570.705086
1289.46106,66,5571.009082
1279.07888,61,5571.310082
1255.933698,58,5571.584083
1158.163305,40,5571.796082
1269.549704,59,5623.700789
1210.714045,46,5623.938792
1290.047493,61,5624.243789
1329.462957,69,5624.584789
1313.131427,66,5624.910789
1259.476638,57,5625.193788
1207.247709,48,5625.439789
1357.343467,74,5625.808788
1212.339496,50,5626.053788
1276.515956,63,5626.367788
1231.365297,51,5626.619789
1262.236461,57,5626.901789
1307.688137,64,5627.221788
1247.199188,61,5627.528788
1183.276038,45,5627.762789
1234.620894,55,5628.030789
1311.19911,67,5628.360789
1350.630355,73,5628.727788
1291.491,63,5629.033789
1257.490355,54,5629.302788
1213.589766,50,5629.56079
1241.977219,56,5629.829794
1224.364795,52,5630.094788
1123.891452,34,5630.282789
1274.883788,61,5630.567788
1297.261284,66,5630.876884
1185.899608,45,5631.105788
1329.237644,71,5631.452789
1339.369991,70,5631.796788
1361.655883,75,5632.171789
1279.70459,61,5632.460788
1319.604891,68,5632.787788
100.9984,42,5633.040788
189.845108,60,5633.390789
134.237577,48,5633.68379
178.495712,58,5634.007788
224.405078,66,5634.390788
155.674101,51,5634.694789
101.365476,50,5634.993789
169.534514,57,5635.331793
129.447362,46,5635.607789
146.010722,56,5635.938792
175.078134,61,5636.282788
161.72642,59,5636.631788
103.436386,48,5636.915788
101.132022,44,5637.182788
256.34426,70,5637.592788
147.373947,54,5637.921788
177.917024,58,5638.243788
94.401116,39,5638.492788
258.466053,71,5638.90679
155.010809,54,5639.213792
205.033623,63,5639.580788
205.700282,61,5639.940789
141.474627,52,5640.237789
123.934009,50,5640.534789
69.039905,40,5640.781788
201.075263,63,5641.158793
170.696409,56,5641.490789
231.008853,69,5641.87179
169.768629,56,5642.203789
150.473845,51,5642.49579
170.404601,55,5642.809789
129.487679,48,5643.082789
201.084335,62,5643.434793
86.517143,41,5643.688789
196.579042,60,5644.038789
183.079766,59,5644.371789
67.513444,37,5644.604789
119.280663,47,5644.877789
90.207674,41,5645.122789
207.664728,64,5645.466789
190.841072,59,5645.801789
215.397811,68,5646.177788
139.462433,59,5646.51379
72.031992,38,5646.751789
109.688614,44,5647.020789
70.455471,38,5647.259788
95.52051,41,5647.501789
170.572519,57,5647.844789
167.219472,55,5648.170842
200.467893,62,5648.525789
98.198728,45,5648.779788
207.884443,61,5649.10979
242.559562,67,5649.499829
141.469184,56,5649.820789
225.111981,66,5650.195789
177.977029,55,5650.512788
204.742917,60,5650.861797
45.089989,33,5651.074789
175.030034,59,5651.42779
186.330181,61,5651.78279
202.303768,60,5652.128789
142.89912,55,5652.454788
248.661168,68,5652.856788
155.34672,55,5653.181791
144.606502,52,5653.489788
181.256634,58,5653.829788
115.302372,46,5654.107789
249.325214,69,5654.509789
255.495938,70,5703.350788
196.782851,61,5703.693789
169.482042,59,5704.03179
119.05503,48,5704.319789
97.699371,41,5704.571789
94.10861,42,5704.822791
207.070907,64,5705.167802
113.151005,46,5705.44179
128.487184,51,5705.737789
164.368064,52,5706.04279
75.106872,42,5706.30079
188.182404,64,5706.656788
1126.753035,40,5706.870789
1214.701677,50,5707.122789
1195.644287,47,5707.365791
1165.831599,41,5707.583788
1283.383151,62,5707.876788
1129.194723,39,5708.092789
1278.228415,60,5708.370789
1341.445026,71,5708.71779
1333.244847,69,5709.05879
1222.656336,55,5709.340788
1218.894769,51,5709.591788
1172.052773,48,5709.832788
1233.923751,55,5710.103789
1240.852078,55,5710.379789
1278.534084,59,5710.672788
1180.035656,39,5710.879789
1336.695112,74,5711.235788
1252.807355,56,5711.511788
1199.945864,44,5711.741789
1194.857214,49,5711.992789
1189.423541,48,5712.235788
1135.851776,40,5712.451789
1225.526812,55,5712.727788
1223.419614,55,5713.003788
1239.731929,54,5713.263788
1176.275162,43,5713.488778
1289.478465,62,5713.783783
1276.251364,59,5714.076782
1191.376273,42,5714.291782
1338.652129,70,5714.635784
1263.774448,60,5714.920783
1175.51334,39,5715.120783
1247.589367,54,5715.386782
1226.559684,52,5715.640783
1147.756438,37,5715.840784
1238.466995,52,5716.104789
1274.037048,59,5716.401783
1215.862871,53,5716.659784
1296.812431,64,5716.958782
1217.40257,50,5717.203783
1177.351145,43,5717.425783
1264.304302,81,5717.824782
1142.759463,39,5718.035782
1278.763351,62,5718.335782
1248.815822,53,5718.594782
1214.080019,48,5718.842791
1231.837346,51,5719.095783
1211.800225,47,5719.333782
1150.816058,45,5719.563787
1252.534102,59,5719.858783
1245.757428,56,5720.125782
1299.532043,64,5720.420783
1172.95732,43,5720.645783
1290.629226,63,5720.954783
1242.504418,60,5721.236783
1355.726891,74,5721.601782
1351.51194,76,5721.978787
1154.816198,54,5722.248783
1268.34608,62,5722.541783
1298.317175,69,5722.868782
1157.995334,43,5723.090782
1257.511024,57,5723.373783
1295.749478,62,5723.680782
1272.942783,61,5723.978782
1255.334717,56,5724.260783
1281.469224,65,5724.568782
1211.293771,49,5724.822783
1324.712984,78,5725.206783
1213.80703,49,5725.452782
1249.802471,55,5725.729786
1278.339522,60,5726.026782
1277.962879,60,5726.323782
1202.535241,53,5726.590782
1164.259686,38,5726.789782
1310.093877,66,5727.112782
1282.35654,60,5727.402783
1194.962443,46,5727.641783
1119.887418,37,5727.841782
1243.284992,55,5728.116783
1148.592872,38,5728.321782
1215.032246,49,5728.565782
1165.908858,40,5728.773782
1331.39433,69,5729.090793
1265.594605,57,5729.377782
1239.813335,51,5729.629782
1246.61191,58,5729.924783
1211.586519,50,5730.174782
1212.353905,47,5730.410782
1241.111212,54,5779.723336
1244.52523,56,5780.006339
1224.881753,51,5780.253335
1260.333509,58,5780.546336
1205.434695,51,5780.803335
1266.670589,59,5781.083338
1225.738057,52,5781.346336
1275.62726,67,5781.663338
1304.157667,64,5781.960335
1318.052374,72,5782.294338
1286.589347,59,5782.582337
1321.665311,69,5782.917335
1289.629276,80,5783.313337
1313.890187,66,5783.634335
1269.406998,63,5783.933336
1215.571906,54,5784.200335
1172.280833,41,5784.419336
1218.885987,47,5784.660338
1176.687947,42,5784.879337
1314.332187,67,5785.207335
1196.574035,45,5785.443339
1320.73929,66,5785.760339
1305.094269,65,5786.083335
1309.778722,70,5786.409335
1174.863055,42,5786.626338
1237.380498,55,5786.900335
