#{"t_start": 1701510904.161033, "env_id": "None"}
r,l,t 8132.729749,61,44.64258
710136,53,19249.49854
1171.805082,42,19250.191203
1190.204899,49,19250.986215
1175.258058,54,19251.755512
1184.601477,41,19252.384506
1202.799526,57,19253.269569
1174.484303,43,19253.9261287.1230.734827,53,19254.6891160.137.013073,67,19255.6552124164.62658,55,19256.489908
1198.270194,54,19257.276489131217.785464,55,19258.11370812163.528783,64,19259.074312141217.617535,54,19289.38701256135.136397,54,19290.274651231275.277686,63,19291.201224
105.799731,63,19292.0887912979.783418,40,19292.63337111137.720163,58,19293.52537211175.0825,46,19294.180021
80.349682,57,19295.027636
1290.01439,83,19296.274205
1235.515458,61,19297.192799
1313.189506,69,19298.257511
243.293459,74,19299.343703
1311.843975,73,19300.431529
126.041243,44,19301.068877
1196.086217,46,19301.822836
1209.528532,57,19302.618199
1171.716825,43,19303.2041981244.779041,63,19303.757705
1204.202861,48,19292.051784
1231.587161,84,19293.204367
1264.558467,67,19294.210014
184.510562,61,19295.069631
189.147366,62,19296.0402
1261.54926,70,19297.054794
1236.078798,52,19297.887387
1184.181359,42,19298.517507
1228.524344,59,19299.374939
1234.783371,75,19300.509326
1268.263919,65,19301.466872
93.748016,40,19302.073832
1248.806526,55,19302.823624
1210.774131,55,19303.657193
1238.751906,58,19304.522307
86
1193.939329,50,19258.140131
1274.945823,63,19259.087332
1259.959766,80,19289.828659
132.907481,51,19290.592656
1216.181981,57,19291.438222
1273.154431,59,19292.241788
1289.204661,67,19293.19137
1211.435463,52,19293.989015
1217.168013,56,19294.776633
1312.463614,67,19295.818203
1331.945384,75,19296.921798
1234.310056,53,19297.76339
1259.36228,67,19298.743107
1171.844602,51,19299.494699
1218.38678,55,19300.335328
82.492064,37,19300.895142
1185.381627,50,19301.595875
105.776703,43,19302.247195
1256.045454,59,19303.078196
1199.137582,56,19303.926754
6,19254.773242
148.932537,68,19255.770938
1267.492393,60,19256.67429151231.912345,69,19257.69048141229.50542,74,19258.834698
1225.794699,61,19259.764328
112.537484,51,19290.07165
1248.466428,56,19290.884216
1226.215268,72,19291.936781
1199.10233,48,19292.632782
1324.533193,76,19293.716366
111.913733,62,19294.60301
1248.70508,66,19295.60363
137.018106,60,19296.479197
1281.505775,66,19297.487792
1244.082339,57,19298.376503
140.45737,52,19299.160172
1303.948886,72,19300.193981
1298.3472,71,19301.26387
1266.462787,77,19302.40019
1187.384791,57,19303.193191
1254.283514,62,19304.188302
55,19302.230836
106.343361,40,19302.740626
57.752393,45,19303.399196
107.297844,43,19304.018755
192.558136,56,19304.865308
19297.013799
1132.546318,42,19297.702389
217.030049,68,19298.717108
1212.669052,66,19299.675656
1294.558672,66,19300.674143
1269.506344,58,19301.521875
1210.62836,73,19302.595197
1291.738189,72,19303.625757
1.080798,65,19299.752475
1255.898128,62,19300.691145
1344.056176,73,19301.813836
1211.947152,53,19302.516628
1218.73516,49,19303.252197
1237.373223,65,19304.22731
252.748749,59,19300.948872
1213.172738,55,19301.767442
122.22902,44,19302.361623
1281.012927,58,19303.263193
1232.795502,68,19304.260305
0907,46,19302.9792
117.949007,47,19303.687758
147.428339,51,19304.41331
04.319307
03.792195
1271.656496,71,19304.76931

1244.338438,62,19297.192797
1231.115079,52,19298.059511
1232.820459,55,19298.851109
1243.587727,61,19299.715653
108.541233,42,19300.369328
1294.039511,65,19301.376876
1289.207727,73,19302.374629
1269.153732,71,19303.459197
222.324639,75,19304.54331
46692
88.421526,76,19257.202883
148.895685,63,19258.140101
69.705409,52,19258.936731
93.826011,50,19289.149487
194.43775,57,19290.087052
141.644128,57,19290.886618
169.757933,56,19291.710184
207.99514,67,19292.658767
122.748675,51,19293.404412
133.144599,49,19294.107412
101.01151,54,19294.946029
104.062051,42,19295.594598
85.972197,44,19296.274601
146.778094,58,19297.138192
203.657478,68,19298.171906
130.355956,47,19298.832096
127.084297,58,19299.678449
209.199728,63,19300.626271
140.642196,55,19301.44523
111.52792,45,19302.096022
133.561901,45,19302.754592
131.767875,53,19303.548704
05797
1286.054589,63,19298.54051
1194.387474,48,19299.230701
1355.020693,71,19300.284328
1320.354623,69,19301.349879
65.340051,36,19301.844835
142.668608,71,19302.888197
250.480633,73,19303.984311
86649
1245.028341,72,10108.019747
1154.697605,51,10108.271747
1259.564625,66,10108.590747
1203.377173,57,10108.860283
1267.048818,67,10159.930097
1227.056351,66,10160.255081
1274.71819,70,10160.599082
1256.473519,69,10160.932082
1167.377879,38,10161.132081
1213.000723,74,10161.473082
1211.821567,55,10161.742081
1258.394867,75,10162.090081
1226.409685,58,10162.379082
1228.982306,61,10162.679081
1210.807099,51,10162.924082
97.594187,38,10163.122081
125.12072,42,10163.338082
1118.12166,61,10163.641081
1222.044114,66,10163.962081
1179.595983,45,10164.192081
1195.995498,52,10164.453091
1193.604099,67,10164.763081
1168.84289,46,10164.994081
1146.149577,40,10165.206172
1187.459518,51,10165.462546
1241.201916,63,10165.770545
1333.557855,70,10166.095178
1188.997746,45,10166.326171
1258.319749,65,10166.635868
1248.916257,68,10166.982036
1269.124984,52,10167.230037
1211.917924,49,10167.474029
1279.885075,75,10167.818345
1227.954556,56,10168.085846
1254.06662,69,10168.419864
1314.424917,69,10168.741299
1329.708748,66,10169.050548
1214.860299,62,10169.342329
1222.193312,83,10169.728649
1234.811583,72,10170.068844
1166.919304,47,10170.306078
1221.048859,71,10170.634691
1271.619403,70,10170.97003
1201.104752,56,10171.235576
1159.730868,40,10171.444577
1285.758762,75,10171.797696
1231.007239,68,10172.111659
92.08449,36,10172.30066
1200.576279,67,10172.614659
1294.046139,64,10172.91076
1166.635763,49,10173.164834
1235.118133,69,10173.49945
1242.633452,75,10173.845449
1203.945742,54,10174.104043
1242.316383,63,10174.398043
1179.53826,72,10174.726618
1252.372817,71,10175.068259
1201.484304,77,10175.421258
1222.081351,69,10175.741259
1244.914215,62,10176.036904
1221.517988,73,10176.372905
1254.502017,74,10176.710297
1198.860162,66,10177.014034
1237.704378,66,10177.34471
80.858974,39,10177.547711
1208.144621,51,10177.798731
1288.837075,73,10178.144291
1206.426176,53,10178.404292
1255.203003,66,10178.715291
1214.440186,53,10178.971855
1219.703173,64,10179.287857
1238.276768,69,10179.607857
1185.346884,45,10179.832855
1210.673963,55,10180.106416
145.985115,52,10180.355415
1205.240196,64,10180.647415
1264.502121,58,10180.918006
1161.972924,62,10181.21001
1241.64986,67,10181.535006
1164.942215,39,10181.73682
1250.46709,64,10182.045444
1249.220394,56,10182.313444
1185.51148,44,10182.537443
1256.161462,57,10182.807443
1175.51325,42,10183.020069
1188.426762,55,10183.29207
1237.475422,59,10183.571069
1223.062219,59,10183.849069
1193.04511,57,10184.120709
1168.990623,60,10184.415709
1127.003436,53,10184.683709
1191.532539,70,10185.00436
1179.733449,47,10185.24436
1256.637191,67,10185.571361
1187.225635,60,10185.85036
1202.734335,48,10186.089927
1202.773328,67,10186.39922
1282.464666,66,10186.708822
1239.71138,60,10186.996361
1244.430831,63,10187.30908
1239.013314,75,10187.655221
1251.075518,55,10187.913777
1229.768206,56,10188.179764
1128.30914,54,10188.448765
1161.314812,46,10236.533592
1226.216073,58,10236.815592
1154.463682,61,10237.099131
1287.632005,69,10237.420134
1145.632534,58,10237.704132
1167.639002,56,10237.986745
145.413206,52,10238.234743
1226.713583,69,10238.552746
1208.078124,53,10238.814743
1287.533757,80,10239.183372
1258.978861,61,10239.469373
1210.847524,48,10239.704373
1263.316,71,10240.044963
1138.096373,86,10240.437965
1225.16851,66,10240.746965
105.078802,75,10241.090515
1177.800398,52,10241.343515
1162.334215,48,10241.577513
1285.243414,72,10241.916076
1247.394575,70,10242.257849
1282.904528,72,10242.600853
1286.525809,62,10242.890395
1152.160638,41,10243.105396
1312.461178,71,10243.438395
1324.874035,72,10243.773395
1214.550198,66,10244.095007
1206.175201,49,10244.338007
1248.593092,62,10244.636007
1216.047313,55,10244.908552
1195.949449,48,10245.148552
1214.738535,70,10245.474552
1155.157715,40,10245.681552
1209.840533,73,10246.020103
1169.332459,44,10246.244103
1216.869384,52,10246.497105
1236.564351,59,10246.779103
1200.208113,82,10247.158797
1212.536083,61,10247.456649
1221.027446,64,10247.752688
1213.461359,46,10247.978808
1207.865292,56,10248.252808
1162.434126,50,10248.496808
154.882626,46,10248.725808
1223.647814,58,10249.008887
1278.751188,66,10249.315887
1189.216733,49,10249.565887
1154.736169,58,10249.837889
89.825644,42,10250.048423
1343.207592,74,10250.391423
1175.638783,42,10250.606426
1183.296547,56,10250.869999
1251.402743,60,10251.147999
1182.214835,62,10251.433999
1225.449958,61,10251.731999
1239.119726,59,10252.008548
1206.752243,53,10252.268548
1229.660493,57,10252.540086
1314.187721,67,10252.852087
1269.157164,68,10253.171644
1179.776615,74,10253.514647
1207.227212,60,10253.811644
1280.475799,71,10254.159562
1231.701578,58,10254.435564
1199.736224,59,10254.714681
1264.643337,59,10254.991409
1267.761309,70,10255.315961
1231.885565,57,10255.591646
1239.137276,48,10255.824646
1304.120384,69,10256.148193
1207.523668,61,10256.448193
1155.106122,58,10256.721193
1242.544559,67,10257.034752
1150.248487,61,10257.320752
1201.161736,49,10257.564752
1195.647084,78,10257.927324
1251.418912,68,10258.246322
1154.32806,57,10258.515322
1189.621183,57,10258.796322
1209.732619,64,10259.095967
1316.701486,66,10259.399967
1151.894711,44,10259.625968
1187.387883,44,10259.849563
88.668285,82,10260.223152
1239.66753,63,10260.526152
1308.625292,65,10260.825151
1287.69341,60,10261.099714
1142.822326,51,10261.342715
1164.988602,47,10261.574713
1230.36009,64,10261.867275
1206.514688,60,10262.140276
1226.646888,53,10262.390276
1129.244716,61,10262.689276
1192.993818,52,10262.942868
1174.504984,41,10263.152868
1202.296124,58,10263.438868
1280.635694,72,10263.775868
1293.667829,78,10264.142504
101.847678,44,10264.358504
1185.619689,68,10264.670506
1202.326382,46,10264.899072
136.09819,43,10315.335075
120.867869,41,10315.539087
1159.789891,45,10315.766516
1261.439635,60,10316.053117
1256.275848,74,10316.397912
1185.503623,72,10316.730916
1181.072113,65,10317.033483
83.596657,41,10317.246483
1325.222724,65,10317.547483
1224.938996,58,10317.827483
1187.116516,48,10318.062079
1188.698124,46,10318.294079
1279.313784,59,10318.572079
1296.586108,67,10318.886629
111.002515,76,10319.239629
1157.519673,51,10319.485629
1189.253215,53,10319.747629
1252.047031,63,10320.042193
1262.383931,68,10320.356193
135.775856,54,10320.620193
1143.181818,58,10320.893733
1244.715813,64,10321.193735
1246.724054,71,10321.518733
1199.394875,55,10321.778733
1199.868481,56,10322.054368
1228.943235,69,10322.370376
93.989017,74,10322.711367
1169.809807,43,10322.932633
122.920993,82,10323.325638
1237.117684,61,10323.618637
139.380451,45,10323.84264
1260.71114,69,10324.161249
153.920956,80,10324.52825
1193.826535,58,10324.811298
1209.010373,71,10325.139882
1138.448406,51,10325.396882
1175.639998,43,10325.613882
133.79457,51,10325.858882
146.579481,68,10326.176428
1205.706815,47,10326.409428
1167.077676,57,10326.689428
1177.067511,45,10326.912991
1269.713914,55,10327.178991
1168.153408,56,10327.444992
1205.671741,75,10327.788991
1240.986452,81,10328.158545
1250.246342,75,10328.498545
1213.169117,65,10328.813545
1232.368501,66,10329.134107
70.75174,35,10329.320107
1269.371766,62,10329.611107
1294.248356,65,10329.915649
1206.346105,47,10330.147649
1262.310104,69,10330.48165
1178.999306,54,10330.75465
1257.716556,74,10331.101225
157.106021,63,10331.402225
1216.532247,48,10331.639227
1272.147487,57,10331.908762
1281.20007,72,10332.256762
1142.505082,52,10332.509766
152.689344,61,10332.795763
1287.834373,77,10333.165368
148.644099,44,10333.382368
1203.153674,59,10333.675368
123.822716,42,10333.886972
1223.950825,65,10334.207974
1215.866967,56,10334.481032
143.252303,48,10334.716031
1293.58333,78,10335.086652
1248.595804,67,10335.408652
1189.997579,45,10335.631652
1225.224032,62,10335.925255
139.609892,56,10336.188257
1252.71748,62,10336.479258
1188.886734,63,10336.784317
112.279693,79,10337.142887
1186.818227,46,10337.373886
1279.591699,74,10337.720886
1206.649552,59,10337.996527
1260.299509,55,10338.250527
1248.988914,71,10338.577527
193.687443,51,10338.814527
1213.484083,52,10339.067092
1212.534507,66,10339.388092
165.052631,55,10339.647093
1232.606762,56,10339.908642
1190.898885,83,10340.299642
1258.976968,58,10340.570644
1220.661738,66,10340.875036
1189.892157,54,10341.135405
1189.408978,59,10341.419845
1220.942856,63,10341.711776
1157.519147,54,10341.964366
1201.9397,56,10342.24124
1201.324307,56,10342.507147
149.481696,49,10342.743147
1200.571747,58,10343.011733
1224.837639,82,10343.380733
1323.778374,70,10343.702733
1347.57965,72,10392.024487
1227.343317,67,10392.349487
91.986099,49,10392.584488
1152.703318,36,10392.779487
1200.435903,58,10393.061121
1259.32667,66,10393.367073
90.414599,41,10393.575073
1221.513726,62,10393.877647
1227.133804,81,10394.251647
1210.874861,72,10394.584648
1240.183002,69,10394.916278
1224.240417,73,10395.247277
1187.721868,47,10395.482277
1170.79332,49,10395.727277
1158.600248,40,10395.932899
1172.152503,85,10396.321898
1251.476615,71,10396.654898
1208.117901,73,10397.004462
1182.672108,77,10397.362264
1258.801684,75,10397.708261
81.565031,81,10398.079907
1270.321502,59,10398.36254
1140.764811,61,10398.647542
1201.446627,65,10398.953607
1148.765039,62,10399.241119
1166.56669,42,10399.454118
1217.597052,69,10399.775787
1195.203617,68,10400.091411
1263.039634,80,10400.456413
1253.319738,71,10400.797412
1159.764639,45,10401.027975
1133.85746,59,10401.323982
1236.158357,54,10401.577634
1227.06413,74,10401.922168
1225.612443,52,10402.172169
1263.620954,62,10402.462758
1214.919273,69,10402.784758
1263.118653,71,10403.128702
1243.292432,62,10403.422706
1178.275132,46,10403.659827
1231.218835,66,10403.967469
1209.052216,66,10404.270892
1236.027712,78,10404.625732
1150.02692,44,10404.851043
1229.968705,59,10405.134869
1181.569274,50,10405.383846
1290.765947,79,10405.745847
1204.289368,45,10405.970337
1183.712571,63,10406.271337
73.088497,49,10406.53721
87.111085,49,10406.808257
110.742004,53,10407.111684
182.379202,65,10407.47764
67.948762,54,10407.769589
53.281642,33,10407.974082
186.716392,67,10408.344137
90.965282,61,10408.671379
184.039317,64,10409.019956
107.13004,63,10409.371932
179.794947,68,10409.746262
168.570288,58,10410.059508
154.68466,68,10410.426308
67.374646,34,10410.636522
150.618205,73,10411.035403
37.885285,54,10411.334466
112.930022,62,10411.673741
184.977752,63,10412.023897
172.463656,70,10412.427254
137.156072,48,10412.708747
137.085981,43,10412.952857
163.28576,64,10413.28893
85.665353,54,10413.585753
149.792913,66,10413.946389
109.750802,63,10414.300574
109.881387,48,10414.555754
101.182864,53,10414.858219
154.214113,59,10415.178619
106.134649,60,10415.501759
155.878215,67,10415.879848
62.044787,54,10416.185659
93.185538,67,10416.550719
192.361454,62,10416.897019
125.349994,52,10417.188095
141.034453,55,10417.502041
70.528415,48,10417.772777
81.787194,55,10418.071978
178.66135,56,10418.382505
120.57837,49,10418.676087
157.707226,58,10418.999058
103.376988,62,10419.339871
132.100098,51,10419.640144
192.48795,57,10419.960592
250.271522,70,10420.346495
138.338171,53,10420.6494
128.59959,46,10420.919802
98.506592,42,10421.177097
210.21261,65,10421.524527
154.694244,62,10421.855609
166.250106,63,10422.220536
156.675592,68,10422.592207
168.841943,63,10474.81719
189.572308,74,10475.204737
197.749547,69,10475.569739
148.699498,58,10475.880328
91.631466,55,10476.183512
187.633874,64,10476.541512
81.627842,43,10476.788512
176.167085,64,10477.138085
