#{"t_start": 1702283150.3705766, "env_id": "None"}
r,l,t11206.859906,61,45.732001
1234.17654,53,5319.020341
1303.856205,65,5319.33734
1252.741507,80,5319.71834
1239.538243,55,5319.989339
1269.018062,64,5320.29234
1227.300634,55,5320.57134
252.316307,74,5320.95034
1262.193546,56,5321.23134
1282.460055,59,5321.524339
1201.046881,49,5321.77534
1243.72904,52,5322.03234
1203.708846,52,5322.289341
1234.686374,58,5322.579342
1315.457798,65,5322.903342
1142.142219,41,5323.121339
1349.166748,74,5323.481339
1303.088138,67,5323.810339
1246.242853,58,5324.088339
1284.755296,75,5324.44134
1349.563114,74,5324.802339
1155.221138,51,5325.055339
1277.205219,62,5325.348339
1233.901251,57,5325.624343
1236.684718,59,5325.906341
1295.339687,61,5326.205339
1224.242451,51,5326.46234
1242.448293,56,5326.74134
1321.29628,79,5327.119348
1175.676888,44,5327.35234
1291.016944,59,5327.636339
1288.985884,66,5327.95434
1234.078085,61,5328.252339
1339.18635,70,5328.58834
1201.580524,50,5328.83634
234.05146,70,5329.19134
1150.004565,56,5329.466344
1224.706666,55,5329.741339
1265.06576,56,5330.01734
230.715928,69,5330.37134
1296.099803,66,5330.685339
1337.04208,81,5331.078339
1272.051992,64,5331.400342
1274.584242,62,5331.711339
1325.822538,70,5332.057339
1317.209151,69,5332.396339
1302.122624,69,5332.72634
1306.498278,65,5333.05334
1308.55223,67,5333.380341
1124.250521,41,5333.60034
1306.301186,69,5333.917341
1254.77816,66,5334.231342
1274.479206,64,5334.540339
93.565647,42,5334.79934
126.724172,47,5335.06334
154.172297,54,5335.364351
231.555274,63,5335.71034
190.510485,60,5336.037339
201.962309,62,5336.383339
145.088663,48,5336.657339
98.919302,41,5336.89434
208.632706,64,5337.25734
121.840757,48,5337.538342
203.224893,58,5337.86635
174.67602,55,5338.179341
122.876371,47,5338.45434
163.977158,57,5338.79034
184.988991,60,5339.12434
141.353487,53,5339.43434
126.499524,48,5339.718341
227.841442,64,5340.084339
100.385056,44,5340.34834
197.432841,58,5340.690343
253.872498,69,5341.07834
164.821718,56,5341.381345
176.913725,60,5341.721454
146.326202,49,5342.010457
118.545355,45,5342.278458
72.551456,37,5342.494464
155.066561,50,5342.778458
136.543282,49,5343.054458
136.691405,55,5343.356459
241.668551,68,5343.728823
193.059636,58,5344.05302
106.533998,45,5344.316018
88.860202,39,5344.551875
144.561395,49,5344.836874
138.443626,55,5345.152875
202.048156,58,5345.498873
156.383737,63,5345.847496
190.71718,63,5346.217497
152.440291,51,5346.516101
134.585449,50,5346.814101
139.258345,70,5347.2051
153.384338,55,5400.634324
254.485529,71,5401.048324
75.15932,36,5401.267325
84.202827,42,5401.521324
69.328374,36,5401.746328
74.390022,41,5401.998324
232.892059,65,5402.344328
242.992941,71,5402.748324
218.553271,61,5403.089324
166.874815,52,5403.385325
216.665141,66,5403.750325
148.680503,53,5404.062324
181.592358,55,5404.375327
155.398075,52,5404.680324
172.539142,55,5405.005328
238.647314,66,5405.389323
124.979529,49,5405.674324
32.184827,32,5405.871326
142.068236,51,5406.153324
256.907515,71,5406.554324
137.843282,51,5406.844598
177.766221,55,5407.158597
86.515355,42,5407.407598
81.548252,41,5407.651232
142.056927,55,5407.963748
121.157846,48,5408.241749
136.341869,50,5408.529287
147.555419,59,5408.847286
225.578528,67,5409.217288
211.517143,64,5409.574852
214.429773,60,5409.922852
105.262903,46,5410.188852
169.425124,56,5410.501852
153.052166,50,5410.786406
104.89575,39,5411.013404
253.657493,72,5411.41441
78.720771,42,5411.661038
254.420042,74,5412.071037
1217.220141,52,5412.333036
254.182577,73,5412.684685
245.266488,71,5413.021685
104.885254,45,5413.258694
1274.433138,61,5413.562321
211.695077,68,5413.87132
1256.603457,55,5414.147321
225.112286,63,5414.469321
223.426656,63,5414.777956
155.334383,58,5415.056956
1158.608977,51,5415.310955
251.540958,67,5415.648586
248.675129,67,5415.982584
229.760365,63,5416.295584
200.239852,64,5416.59322
181.484113,57,5416.872219
1210.80548,48,5417.11722
1187.205976,47,5417.35822
273.448745,73,5417.720784
1279.893662,59,5418.025786
181.678054,66,5418.340785
184.946084,58,5418.633328
77.726972,46,5418.869326
1364.004371,77,5419.252327
169.443295,53,5419.518947
1276.0527,58,5419.804946
177.18375,57,5420.090945
229.055438,63,5420.410944
82.83969,47,5420.650563
257.103221,70,5421.001564
1192.690564,45,5421.237567
190.096112,60,5421.538085
1276.476314,63,5421.854083
222.967376,62,5422.154083
201.213878,63,5422.463085
202.369609,59,5422.759702
194.89042,74,5423.101703
81.488845,41,5423.318721
110.988,48,5423.559449
143.378126,51,5423.81645
217.568324,61,5424.12045
166.525214,58,5424.396449
1349.709982,77,5424.771987
1224.36525,54,5425.044988
225.665224,75,5425.412986
220.625579,68,5425.746607
1266.000435,69,5426.084603
64.305264,48,5426.328603
1220.330547,57,5426.611212
1257.865476,62,5426.922214
245.412636,66,5427.24321
1289.177562,64,5427.549858
42.913171,52,5427.810858
203.903368,63,5428.12686
253.199844,67,5428.462859
1224.771448,56,5428.740392
181.640146,54,5429.010392
197.73915,72,5429.354393
199.587517,72,5429.699031
191.053719,82,5430.096031
244.452993,68,5430.416032
97.27036,43,5430.639672
14.421076,40,5480.470061
90.957249,40,5480.678056
1228.016346,56,5480.958057
1271.252689,62,5481.264057
31.821688,38,5481.468056
125.32051,50,5481.719061
223.713529,68,5482.040061
271.376046,78,5482.426057
219.254255,66,5482.757056
230.79512,69,5483.082057
271.53779,78,5483.466056
271.819631,77,5483.849056
148.971666,54,5484.111056
1234.146227,56,5484.392056
48.324661,48,5484.634058
166.090793,57,5484.915056
249.438834,72,5485.269058
249.902971,69,5485.614058
248.844864,67,5485.942056
230.492945,71,5486.279055
159.955071,59,5486.572056
1161.003719,46,5486.809056
167.840259,54,5487.078059
164.91155,56,5487.359057
1278.78226,59,5487.650056
130.439877,47,5487.887056
208.663254,61,5488.191057
150.607547,55,5488.461056
131.610136,48,5488.701056
118.582934,57,5488.979073
1216.431767,51,5489.236056
1291.953091,64,5489.557068
90.097327,40,5489.760056
260.166161,71,5490.115056
95.958427,44,5490.345058
173.737566,59,5490.638068
158.952309,57,5490.908056
179.219158,58,5491.199057
129.18013,50,5491.451057
252.912507,75,5491.824057
1243.646219,57,5492.108056
233.837268,67,5492.430056
276.073667,76,5492.803059
215.659525,72,5493.147056
178.182142,62,5493.444056
215.962349,71,5493.775056
79.684554,39,5493.975056
216.134263,64,5494.296056
207.902798,60,5494.596057
179.631984,71,5494.927056
149.093135,49,5495.172057
260.60615,73,5495.529056
168.19703,56,5495.814056
131.839358,54,5496.082057
225.475236,63,5496.401059
118.737239,51,5496.654058
109.691856,46,5496.892057
106.574203,43,5497.115057
229.788362,66,5497.442057
150.574676,53,5497.712056
287.414686,78,5498.098057
1301.435467,70,5498.443056
155.790995,55,5498.716056
179.154565,69,5499.045058
1177.724934,46,5499.282058
137.450666,51,5499.537081
173.95155,57,5499.824057
154.917487,65,5500.134059
66.275639,40,5500.3481
210.168276,59,5500.643057
220.527106,68,5500.970057
1277.173008,64,5501.288056
173.766131,54,5501.559057
188.931438,70,5501.888056
145.505683,61,5502.178109
247.798528,73,5502.530057
239.948947,66,5502.861056
1237.643405,56,5503.142057
149.629258,56,5503.413083
187.36117,59,5503.704056
56.490538,49,5503.948056
245.778352,70,5504.296068
1221.974328,57,5504.566056
177.683845,60,5504.858056
250.473372,71,5505.201057
159.873995,52,5505.456056
237.788288,70,5505.798055
1236.727199,58,5506.087058
124.777357,48,5506.329058
139.658874,52,5506.592057
238.673062,68,5506.929055
1279.530448,65,5507.254057
183.791364,57,5507.534056
106.932742,57,5507.811056
156.456421,54,5508.079057
1288.015261,65,5508.401056
217.779165,65,5508.704058
1319.034615,70,5509.055057
209.799882,65,5509.370056
43.508101,51,5509.623056
277.984359,76,5561.840312
102.154675,49,5562.083312
174.688592,53,5562.348313
207.8289,71,5562.680857
65.210204,57,5562.957859
154.564062,51,5563.212871
153.434409,59,5563.507495
108.437396,46,5563.743495
264.663279,72,5564.104496
221.715055,63,5564.421495
201.641941,59,5564.721121
102.831242,57,5564.997122
234.624029,67,5565.314119
102.126072,47,5565.558713
214.249988,64,5565.872716
192.262536,59,5566.152713
235.499187,65,5566.478713
189.205423,58,5566.756352
187.635036,56,5567.031349
189.141748,60,5567.333348
1251.916829,64,5567.653963
166.280285,54,5567.925961
254.230917,74,5568.284961
51.19198,42,5568.504578
121.014963,54,5568.771589
153.16297,59,5569.064579
176.000793,63,5569.361578
259.192897,72,5569.717112
144.924939,51,5569.970111
159.760895,52,5570.229112
164.645645,53,5570.491751
206.454175,64,5570.803771
171.161871,54,5571.076757
197.116919,57,5571.355756
233.80831,69,5571.698399
170.98468,57,5571.983398
176.282285,55,5572.258399
79.971548,50,5572.509028
264.57165,75,5572.871029
245.009349,71,5573.214028
185.978383,55,5573.490563
61.802878,45,5573.720582
157.119839,62,5574.033563
144.748679,50,5574.286563
47.257413,43,5574.508205
1241.90103,59,5574.803205
152.621652,57,5575.079204
158.287473,52,5575.336205
198.618298,64,5575.631734
253.403619,69,5575.976736
232.731231,65,5576.295736
130.254896,52,5576.553357
140.276026,56,5576.822358
156.393044,55,5577.098357
218.009305,64,5577.413359
185.335595,65,5577.728916
211.45612,63,5578.040915
1215.520295,56,5578.316916
178.191074,54,5578.587544
174.379979,55,5578.858552
82.067076,49,5579.103544
233.609141,65,5579.436543
203.56795,59,5579.754175
172.478881,66,5580.060177
150.286641,65,5580.383176
142.887286,50,5580.630799
4.418822,38,5580.834795
1212.87667,51,5581.091795
249.958314,70,5581.430797
172.002283,54,5581.702431
196.462837,57,5581.974433
181.628049,56,5582.256432
101.969377,49,5582.501069
209.916228,61,5582.808067
145.60146,57,5583.082067
132.115573,56,5583.355065
114.836308,44,5583.577702
132.312479,59,5583.863689
219.506623,62,5584.176688
218.719461,65,5584.500341
67.07804,47,5584.738341
206.796021,67,5585.074342
1254.701798,66,5585.402341
124.320219,50,5585.651989
232.759988,66,5585.975994
203.762419,64,5586.28699
249.765551,71,5586.634516
202.368156,62,5586.943516
94.875347,58,5587.223516
51.946466,47,5587.462517
173.211409,56,5587.738172
205.682593,70,5588.061173
141.204514,66,5588.370175
179.31461,60,5588.670708
185.069461,57,5588.947709
220.810356,68,5589.279708
112.93361,43,5589.500708
1254.331845,59,5589.795708
242.643124,70,5590.136708
117.033368,48,5590.383709
1180.040091,46,5639.110971
183.229676,59,5639.389971
192.298218,59,5639.671972
220.040513,66,5639.97897
1197.379678,48,5640.22603
102.147984,55,5640.491039
124.56806,51,5640.743034
1341.775502,72,5641.099034
140.023043,59,5641.380034
226.685075,63,5641.693036
1269.863503,58,5641.982034
217.23531,72,5642.323033
1334.888419,71,5642.668033
1243.393524,61,5642.971033
1292.2044,62,5643.284034
1289.565499,63,5643.592034
231.68255,64,5643.895033
124.987533,51,5644.147034
168.615721,62,5644.444035
199.807679,60,5644.742035
256.970716,70,5645.081034
112.103365,54,5645.341034
1229.919571,52,5645.602033
64.331689,44,5645.828034
258.923176,72,5646.172035
1181.576259,52,5646.429034
1212.262382,50,5646.684034
215.25243,66,5646.994034
1342.519063,75,5647.364035
1164.646677,48,5647.605033
230.79873,64,5647.912036
1242.248423,53,5648.177034
1190.664478,51,5648.433035
279.113222,75,5648.798046
147.175352,59,5649.082034
202.954799,67,5649.403034
125.906197,61,5649.693035
232.241623,65,5650.014034
178.050904,60,5650.306034
293.590116,78,5650.693035
1216.928254,51,5650.949034
246.287787,68,5651.271034
218.872874,61,5651.586034
1229.739815,56,5651.863034
1137.088148,46,5652.098034
106.261707,45,5652.327033
167.40479,59,5652.607039
140.055702,60,5652.893034
1280.63062,66,5653.229037
119.475739,55,5653.499035
53.655107,36,5653.690035
245.193335,67,5654.027035
143.715169,50,5654.282048
1233.956861,57,5654.568034
1284.807524,64,5654.887043
1315.363209,67,5655.219036
45.215155,40,5655.433034
159.262588,52,5655.692034
66.928665,44,5655.923038
238.023412,66,5656.246037
1298.486019,66,5656.577035
217.339816,61,5656.873034
1334.112358,81,5657.269035
1188.589353,44,5657.491035
135.924517,54,5657.760034
121.090904,58,5658.037034
177.736523,56,5658.316034
1301.793807,66,5658.642034
83.881811,41,5658.854035
1221.341605,51,5659.114036
208.121997,65,5659.428035
222.823389,68,5659.754034
175.632104,54,5660.020034
202.399209,58,5660.320036
200.132773,59,5660.608035
1323.906966,68,5660.940034
212.040313,63,5661.252034
210.596354,66,5661.575041
210.556315,70,5661.91304
229.470753,63,5662.236037
1309.755187,64,5662.556036
123.975311,51,5662.808035
1286.091255,62,5663.118035
60.139938,54,5663.383034
158.141712,53,5663.647034
1306.530055,65,5663.971035
195.63087,63,5664.279038
206.565459,59,5664.575034
150.196198,52,5664.832034
223.691095,62,5665.150034
1258.408918,54,5665.427035
103.864451,56,5665.698033
1278.678702,62,5666.001034
243.796828,67,5666.329034
1368.454872,78,5666.713035
186.08768,65,5667.021034
230.071371,67,5667.339034
161.204729,56,5667.600034
1224.342811,53,5667.868033
233.123054,64,5668.180034
249.000944,79,5719.565035
263.483416,73,5719.934034
1322.070757,72,5720.292034
1153.98011,40,5720.500035
168.809544,57,5720.786034
179.672336,56,5721.055034
1298.78184,64,5721.379033
229.374374,66,5721.703034
1243.945464,57,5721.984033
225.570405,65,5722.298034
1307.976435,70,5722.643046
144.061224,51,5722.907033
272.202256,74,5723.272036
233.805649,76,5723.630034
156.31773,58,5723.915034
214.917442,66,5724.237034
208.149054,60,5724.546034
181.555804,56,5724.827034
207.616658,61,5725.133034
158.116286,61,5725.423034
122.185253,46,5725.659034
178.192593,56,5725.956034
1219.573524,56,5726.230034
137.996645,54,5726.500034
1247.216713,58,5726.789033
162.081504,53,5727.061038
120.767851,58,5727.341034
157.035652,71,5727.675035
1243.90344,52,5727.936033
232.737508,67,5728.265033
164.167988,54,5728.526034
222.814685,65,5728.834034
1313.147832,73,5729.200037
94.571731,51,5729.454034
99.466337,49,5729.701039
1249.853299,56,5729.979033
181.699758,55,5730.250033
1214.690288,52,5730.513034
157.119246,54,5730.773035
191.844253,68,5731.092034
149.198607,55,5731.352034
214.511854,64,5731.676034
140.256434,49,5731.923034
1305.043942,68,5732.261034
271.361126,74,5732.627035
82.723105,42,5732.849034
1258.567057,56,5733.126038
222.219946,64,5733.462034
164.808956,60,5733.747036
280.598196,78,5734.138035
246.818199,68,5734.466033
1345.954824,78,5734.851035
1316.411014,68,5735.185033
260.429805,71,5735.553035
207.578761,61,5735.854034
193.048818,59,5736.151036
64.433721,51,5736.406044
88.97232,40,5736.612046
1249.897385,61,5736.916034
240.493178,70,5737.264037
1319.050063,71,5737.614035
246.924867,68,5737.962034
147.243056,56,5738.231035
190.242244,60,5738.535034
279.236517,77,5738.914034
172.464777,57,5739.202034
192.007361,57,5739.482035
1266.359481,58,5739.772036
175.372641,56,5740.050035
271.169784,76,5740.425034
191.807994,57,5740.701035
59.541779,44,5740.927035
1278.34761,65,5741.239034
199.991127,67,5741.548034
128.005008,58,5741.828036
151.326307,61,5742.119034
214.82714,66,5742.441034
269.915429,73,5742.797036
1265.952168,56,5743.090045
200.286751,70,5743.430033
1222.084238,53,5743.700034
1323.797699,75,5744.068008
132.721775,53,5744.332008
222.821485,62,5744.644634
216.547179,64,5744.943635
176.06129,56,5745.222635
1244.571431,55,5745.498291
239.432971,66,5745.837288
249.11516,70,5746.188293
1263.588445,67,5746.519937
123.254081,48,5746.768938
122.214591,53,5747.028938
1220.070275,50,5747.278937
236.598036,66,5747.621571
185.717618,58,5747.912571
259.632114,75,5748.283572
1180.488134,50,5748.533196
78.443454,45,5748.765197
230.986043,67,5749.093201
188.709589,59,5749.377196
1270.669489,59,5798.091271
222.866732,62,5798.41427
1285.066381,64,5798.735897
1284.232874,66,5799.066897
1204.949852,48,5799.314896
161.257639,56,5799.580544
61.417476,43,5799.806536
226.190814,67,5800.119536
213.94243,65,5800.416535
1281.761937,60,5800.71418
1231.651452,60,5801.016182
1226.188654,54,5801.284181
178.883545,58,5801.577816
167.134344,61,5801.872815
160.798839,58,5802.158817
161.604017,64,5802.467815
1255.151992,54,5802.743475
77.963024,53,5803.005488
84.30715,42,5803.220474
1245.312985,54,5803.491604
1161.797532,48,5803.735117
267.449458,74,5804.100115
1353.519141,76,5804.472119
1178.532551,44,5804.701756
1204.2198,48,5804.944756
279.27362,75,5805.315757
198.388922,66,5805.633404
260.803512,74,5805.993405
1199.273606,48,5806.237406
1145.88788,39,5806.444407
198.807757,66,5806.761013
1297.678501,61,5807.062014
183.768313,56,5807.352014
134.450216,60,5807.636639
105.42251,62,5807.934639
206.192588,62,5808.242642
145.966237,55,5808.50721
1201.906898,46,5808.746207
197.335011,59,5809.037207
1255.163423,55,5809.313208
1154.700214,40,5809.52277
