#{"t_start": 1700624871.8129041, "env_id": "None"}
r,l,t --213.850125,102,18.792223
-1861.640704,102,3159.447821
-699.015114,96,3159.900373
-1715.510495,102,3160.380375
-1193.657032,102,3160.850924
-552.117166,100,3161.307923
-144.70962,57,3161.596923
-2008.237759,102,3162.074808
-7.752123,53,3162.439808
-1113.71742,99,3162.98343
54.126788,69,3163.34043
-396.797998,88,3163.78343
-2643.903611,102,3164.280272
-1294.133733,96,3164.774273
-628.973569,88,3165.221887
-702.662759,80,3165.631886
-970.307735,87,3166.076435
-1407.045996,102,3166.571436
-1069.486035,102,3167.13804
-88.731875,87,3167.57104
-1248.643104,93,3168.03966
-240.248597,85,3168.50892
-99.833791,71,3168.863539
-729.277861,94,3169.307538
-905.6185,92,3169.752538
-2406.320808,102,3170.226096
-900.334966,102,3170.691096
-117.354712,64,3171.009705
-672.436951,88,3171.434705
-1169.956585,100,3171.900264
-2370.793523,102,3172.392518
-846.677439,88,3172.853147
-1188.370807,102,3173.333146
-587.022905,91,3173.770146
-592.09701,80,3174.154707
-3092.939333,102,3174.635707
-582.556009,83,3175.072323
-276.234061,92,3175.535323
-459.050483,81,3175.948873
-217.574955,59,3176.309873
-1501.10259,102,3176.87348
-144.193349,61,3177.19848
-1510.761954,102,3177.72148
-1545.190446,102,3178.229098
-370.779706,95,3178.689097
-1699.30534,102,3179.16465
-35.336845,61,3179.477649
-205.012909,89,3179.900197
-682.080432,81,3180.292198
-806.881101,93,3180.755197
19.758403,61,3181.068751
-2166.190239,102,3181.594408
-986.021115,102,3182.081949
-86.293455,63,3182.425948
-113.951029,51,3182.707948
-163.513304,62,3183.043704
-413.591417,86,3183.469704
-1170.069194,102,3183.93625
-465.059906,82,3184.340251
-1497.780615,102,3184.844801
-197.931539,86,3185.288801
-965.880952,102,3185.773801
-551.118376,84,3186.187437
-789.988147,89,3186.618437
-1463.787928,102,3187.11306
57.508388,58,3187.41406
-743.779251,90,3187.861666
-14.125304,57,3188.166666
-474.602087,97,3188.617666
-125.19906,49,3188.872221
-248.919754,69,3189.210221
-141.785387,79,3189.594221
-212.868869,50,3189.855815
-64.013371,63,3210.523319
-2489.068592,101,3211.010936
-1877.24461,102,3211.504936
-763.836944,89,3211.921498
-742.952733,76,3212.290499
-1366.94957,102,3212.787498
-704.012495,89,3213.206057
-539.448111,85,3213.642058
-127.736376,55,3213.924606
-178.833047,86,3214.355974
-507.985255,95,3214.810517
-1247.434744,102,3215.305517
-666.147673,81,3215.719517
-637.116717,92,3216.161072
-30.596556,61,3216.471071
-207.770643,57,3216.761071
-1139.917622,79,3217.151622
-168.349512,59,3217.509623
-549.678978,98,3218.094172
-3.544906,67,3218.424172
-571.805282,90,3218.860727
-319.506963,72,3219.223729
-870.535899,90,3219.666728
-445.795406,77,3220.044327
31.892616,56,3220.327327
-614.719107,95,3220.774327
-592.153532,96,3221.224871
-112.903403,1,3221.282871
-128.829943,63,3221.618872
-72.159066,75,3221.995482
-836.354647,95,3222.472483
-150.505895,54,3222.758483
-674.290796,89,3223.184043
-308.32433,56,3223.479042
-1163.687421,102,3223.948594
-401.975689,93,3224.402594
-221.815343,91,3224.840147
-2364.338669,102,3225.338147
-990.896996,88,3225.776149
-470.060052,84,3226.200749
-380.86093,93,3226.657749
42.836718,70,3227.0123
-313.380242,90,3227.445301
-903.435094,102,3227.922854
-1755.88994,102,3228.412854
-844.806611,91,3228.844441
53.007274,66,3229.167441
-683.510046,82,3229.560441
-35.314602,59,3229.858057
-1026.136811,95,3230.297056
-2233.259547,99,3230.760056
-368.803691,92,3231.191612
-1010.840684,102,3231.668612
-1777.892137,102,3232.143164
-690.026265,102,3232.616164
-1240.161108,88,3233.045788
-800.267754,91,3233.483788
-665.80792,102,3233.963769
-327.757568,87,3234.383769
-48.47197,79,3234.765769
-775.092935,84,3235.180319
-1120.970418,92,3235.61832
-2912.020236,102,3236.093953
-567.146126,93,3236.551953
-1795.142968,102,3237.0325
-110.698419,57,3237.3215
-125.142052,54,3237.6025
-1184.123743,102,3238.081119
-1476.714807,102,3238.567586
-722.378225,81,3238.960129
-189.466061,63,3239.277128
-1193.74437,102,3239.757127
-933.872365,98,3240.216675
-602.018286,93,3240.659373
-208.514362,58,3240.953932
-432.852504,90,3241.377931
-2605.535382,102,3241.857472
-341.411763,53,3242.125472
-1231.414598,101,3242.601472
-1595.910288,94,3243.050015
-2417.270266,102,3243.531017
-57.859739,65,3243.856625
-689.120285,90,3244.311628
-166.07449,89,3244.741626
-1240.345053,102,3245.231175
-1375.046145,102,3245.696175
-1012.198278,102,3246.171743
-2534.019637,102,3246.643743
-491.057967,92,3247.071352
-1130.243391,102,3247.537352
-959.600235,102,3248.016427
-2900.988814,102,3248.515427
-1389.988277,102,3249.006984
-930.578887,95,3249.460986
-293.050827,89,3249.905533
-144.574575,63,3250.228533
-446.875547,83,3250.623533
-959.170173,97,3251.086715
-534.307046,98,3251.552714
-401.651849,91,3252.007269
-770.461996,92,3272.745792
-1175.758558,86,3273.168438
-384.926915,88,3273.598431
-117.186497,57,3273.880055
-1018.522594,93,3274.341054
-95.506305,62,3274.664055
-2204.824203,102,3275.149603
-4.128204,57,3275.443603
-883.882997,89,3275.891147
-669.830689,92,3276.341145
-418.016994,93,3276.802146
-604.334157,86,3277.226696
-915.023692,102,3277.718696
-174.022418,48,3277.969317
-194.741357,46,3278.210317
-976.464936,88,3278.641317
-797.160507,94,3279.100869
-405.298512,57,3279.398869
-266.294935,93,3279.848423
-745.039715,102,3280.332423
-500.904145,80,3280.731422
92.025153,60,3281.038039
-658.12097,90,3281.470039
-2221.852565,102,3281.959662
-622.841668,95,3282.409661
-1367.744654,102,3282.904282
-554.945563,91,3283.356283
-1209.794518,83,3283.774282
-155.256983,47,3284.026903
-399.687693,85,3284.453903
-842.217891,102,3284.941454
-626.780513,89,3285.376456
-1442.735655,102,3285.859067
-1292.594402,98,3286.345069
-771.386239,87,3286.780069
-74.665187,61,3287.098624
-29.15408,64,3287.431623
-522.643767,99,3287.903191
-771.557297,102,3288.389192
-63.684265,62,3288.728192
-144.187004,70,3289.080827
-449.194032,80,3289.470828
-470.70254,95,3289.926377
-1655.729877,95,3290.396377
-801.2046,78,3290.786377
-15.902782,63,3291.112956
-323.832137,78,3291.517953
-1376.773261,102,3292.002497
-381.294453,56,3292.300498
-59.356549,52,3292.569497
-100.845196,58,3292.868115
-1225.43587,102,3293.359115
-124.73971,56,3293.648115
-79.824851,54,3293.935656
-1148.412103,102,3294.419655
-158.738015,68,3294.760655
-1113.735754,88,3295.181207
-111.438549,52,3295.443209
-476.107583,93,3295.898807
-1206.589286,100,3296.400807
-1633.81126,102,3296.875351
22.499935,73,3297.232352
-921.810794,88,3297.671847
-130.193609,52,3297.995464
-1205.383458,102,3298.480463
-297.419229,64,3298.796463
-1442.802432,102,3299.306024
-1259.831214,102,3299.791024
-1212.310523,102,3300.270577
-674.882032,87,3300.697578
-117.405483,67,3301.03712
-630.670726,85,3301.46112
-28.451154,57,3301.75912
-271.160709,57,3302.067379
-1075.7112,102,3302.553379
-653.176815,84,3302.971932
-2141.14509,102,3303.596485
-1166.751541,97,3304.076033
-2790.989166,102,3304.571033
-242.546278,59,3304.86959
-784.102788,100,3305.344589
-95.07174,71,3305.702589
-898.011696,98,3306.167139
-1268.935056,102,3306.647139
-165.027694,54,3306.919754
-2566.394945,102,3307.395754
-471.010047,98,3307.850378
-427.391983,90,3308.285378
-1289.600348,102,3308.774378
-746.43771,92,3309.217926
-512.276578,97,3309.687925
-602.175579,89,3310.123553
-164.296264,65,3310.451554
-1748.035875,102,3310.935107
-659.082469,90,3311.376107
-1206.566408,102,3311.856731
-886.123296,89,3312.288731
-134.226895,54,3312.56073
-279.532946,88,3313.004284
-1736.801547,102,3313.497285
-217.842669,53,3334.301774
-1342.120627,102,3334.788774
-205.250384,93,3335.239898
-44.336079,47,3335.490901
-41.500575,68,3335.827445
-155.173156,54,3336.102444
24.594708,61,3336.413444
-119.735951,79,3336.815444
-156.296546,63,3337.131066
-1699.629911,102,3337.598066
-557.099458,91,3338.033631
36.160111,66,3338.35263
-6.678637,56,3338.63363
79.486152,64,3338.961222
-1546.703354,95,3339.438222
44.352934,60,3339.747222
-592.419899,98,3340.222777
-660.451689,92,3340.664778
-245.44536,82,3341.061309
23.121332,79,3341.452298
-1273.804435,101,3341.917841
-150.026545,88,3342.333841
-1322.246658,102,3342.824455
19.862508,88,3343.231454
-871.28727,84,3343.643455
-1.024975,73,3343.994
-583.865272,101,3344.468
9.653648,58,3344.779001
-124.480326,47,3345.031582
-1803.237614,102,3345.52058
-203.6095,58,3345.812201
-1681.287311,102,3346.294207
-76.124997,50,3346.565208
-97.703358,65,3346.887408
14.790199,57,3347.171409
-1490.101022,100,3347.662409
-583.925482,92,3348.117041
-31.279931,64,3348.447042
-1924.674549,102,3349.013666
-112.147236,63,3349.333677
-532.766972,99,3349.806667
70.69506,68,3350.165222
-2.045479,46,3350.412222
-250.039564,54,3350.690222
113.47206,58,3350.984773
-1779.450926,102,3351.471772
-238.614355,76,3351.868393
-52.861558,62,3352.186393
39.762911,57,3352.494393
-145.884446,60,3352.810393
-310.709409,93,3353.27695
-623.702871,90,3353.71795
-36.634063,56,3353.995497
-55.212968,77,3354.365499
-555.201331,102,3354.855135
24.69119,73,3355.218135
-256.536949,97,3355.680135
-147.924557,1,3355.732138
89.10754,67,3356.065762
50.84885,67,3356.387761
-735.673516,86,3356.798761
-1828.832485,102,3357.276314
-39.099522,65,3357.687314
-2.864024,64,3358.057908
-104.930463,51,3358.400908
-1425.645265,99,3358.869532
-190.043164,67,3359.201532
-1121.469814,102,3359.665532
-993.235366,102,3360.139153
-600.33893,85,3360.560154
-43.783689,67,3360.895768
-8.842774,55,3361.183939
-25.245854,50,3361.443939
-634.746314,102,3361.921556
-321.787298,87,3362.338556
-1004.451466,102,3362.819184
-164.597944,1,3362.884184
-36.418252,71,3363.243184
-24.030461,59,3363.541183
1041.312581,51,3363.806797
-39.337966,62,3364.124798
-1464.672552,102,3364.610797
-147.328398,91,3365.04642
14.929493,66,3365.38342
-291.390299,82,3365.799421
-5.727636,55,3366.08705
-2.258164,57,3366.38105
-34.169118,48,3366.62705
-469.354832,93,3367.083595
-132.249627,52,3367.346596
-988.105199,94,3367.815158
-54.200118,49,3368.076157
-1686.437638,102,3368.578164
-1204.549747,102,3369.057299
58.210057,56,3369.356299
-98.861875,83,3369.769299
-754.909685,82,3370.17886
9.2815,72,3370.53086
-18.932174,73,3370.899487
-1387.317144,102,3371.373487
-1625.951697,102,3390.184375
-168.475907,59,3390.487377
-43.012487,79,3390.878007
-624.327615,86,3391.310006
-151.938868,1,3391.363007
-374.302747,98,3391.830621
-2139.990999,102,3392.308621
-214.283241,68,3392.647621
-122.247678,57,3392.938185
-91.754604,48,3393.198185
-82.11984,40,3393.421185
-138.784933,54,3393.694185
-413.907771,94,3394.203216
-650.154674,94,3394.743216
-267.68651,96,3395.307774
-310.850494,55,3395.590772
-828.003812,89,3396.02534
-94.567704,52,3396.29834
-175.649531,87,3396.713342
-562.012551,82,3397.108978
18.535819,56,3397.389978
59.29055,75,3397.756978
-735.111373,80,3398.168593
-1127.554971,102,3398.657394
-56.83015,51,3398.937994
-141.013466,60,3399.250995
-990.646013,102,3399.754994
-709.020355,86,3400.180551
44.897292,58,3400.464552
-124.540886,60,3400.763551
-2061.562879,102,3401.231106
-29.569368,61,3401.531104
-92.525284,46,3401.768104
-32.953037,64,3402.078674
-1019.035652,102,3402.558675
-712.42953,102,3403.099303
-610.406369,93,3403.550303
-578.001101,86,3403.96892
-186.282176,48,3404.22092
-137.606623,70,3404.563922
-136.032312,45,3404.806472
-51.171329,59,3405.111472
-791.770769,97,3405.580473
-116.744522,46,3405.833017
2.860313,62,3406.161017
-287.675805,59,3406.460017
-30.755728,63,3406.772017
-530.692405,95,3407.22062
-88.263803,47,3407.46762
-1608.333949,102,3407.957174
6.806374,61,3408.276176
-156.401627,61,3408.576119
-283.658717,73,3408.927732
-449.951608,96,3409.394732
-132.726541,73,3409.745732
-1891.166957,102,3410.215286
-1067.024638,102,3410.687286
-285.746729,91,3411.131909
-144.901097,66,3411.459907
-100.356977,44,3411.684908
91.611219,61,3411.984459
-2079.134955,102,3412.466459
-728.749919,99,3412.932081
-50.046627,53,3413.208081
-881.82774,102,3413.698081
-410.425738,87,3414.146705
-60.834088,49,3414.394703
-1220.517329,102,3414.856309
107.779159,62,3415.16831
-223.322402,51,3415.427309
-173.98859,73,3415.780309
-164.1247,80,3416.171855
-1187.958922,96,3416.699855
-1603.810007,102,3417.182856
8.050464,61,3417.522856
-110.091907,52,3417.826412
-574.897288,101,3418.338414
-2048.81539,102,3418.885986
-100.580093,46,3419.164985
-2076.215757,102,3419.679985
-140.50146,61,3419.995539
-144.170556,62,3420.318539
-716.167376,88,3420.752541
-1949.69914,102,3421.260091
-1205.161876,83,3421.685092
-137.313848,92,3422.138644
-137.944372,47,3422.391642
-717.334764,93,3422.860238
-109.906709,59,3423.179238
48.76777,60,3423.521624
-115.10222,72,3423.905201
-2461.073726,102,3424.395201
-1051.662605,102,3424.900761
-1505.044793,99,3425.389762
-172.193905,91,3425.856377
62.044901,56,3426.157377
-1117.836794,101,3426.668377
-144.655891,73,3427.037993
-109.162286,49,3427.302994
-80.18898,45,3427.546993
-216.056408,72,3446.817107
53.661657,71,3447.175108
-140.353499,52,3447.435107
-323.042221,62,3447.744107
-204.426586,82,3448.133651
-41.374258,50,3448.40165
-89.402396,58,3448.695651
-2234.904967,102,3449.162202
-823.287128,99,3449.622202
-955.513907,92,3450.057751
-860.275493,102,3450.534751
67.194907,70,3450.869307
-287.413161,86,3451.273307
-113.185697,63,3451.577307
-480.373618,97,3452.030848
-0.830466,58,3452.319849
-91.859371,57,3452.606848
-959.70913,87,3453.018458
-750.120729,84,3453.425459
-672.503284,82,3453.828
-94.975267,76,3454.197001
-378.864912,89,3454.646
-109.303442,78,3455.037572
-572.046918,89,3455.464573
-134.595159,69,3455.808189
-1026.005766,102,3456.276195
-95.722895,48,3456.519195
-883.050501,87,3456.936816
-1912.724923,102,3457.414816
-445.126249,94,3457.858368
-38.321621,54,3458.126368
-2130.369875,102,3458.589368
40.916623,60,3458.880979
-79.27625,45,3459.111979
23.426195,74,3459.473979
-129.019922,60,3459.768498
-69.065517,60,3460.063108
-1738.891601,102,3460.527108
-99.863098,59,3460.828655
-2218.227402,102,3461.296655
-708.010012,95,3461.747655
8.240873,54,3462.033351
-577.552532,102,3462.518352
-138.465028,48,3462.767351
59.457701,66,3463.093907
-408.192713,92,3463.536909
-948.270617,102,3464.043474
-1263.486614,102,3464.567473
-736.987355,102,3465.101067
-738.243668,83,3465.513067
-180.580583,52,3465.815708
-11.586633,53,3466.09571
-257.549551,55,3466.381864
-48.952601,91,3466.844419
-2058.778627,102,3467.334419
-1465.234719,102,3467.827033
-562.361063,87,3468.272035
-2838.354425,102,3468.764033
-2514.585924,102,3469.244604
-139.789521,93,3469.710603
-204.823536,56,3470.004158
-47.230091,59,3470.298157
-803.285727,102,3470.775157
51.248753,68,3471.129776
-1038.124686,102,3471.608776
-661.341176,102,3472.099373
-384.253794,84,3472.502373
-51.670013,69,3472.844922
-57.55543,61,3473.149924
-1927.670568,102,3473.638923
-194.382167,93,3474.084463
-1272.301285,98,3474.569463
-576.009542,96,3475.051012
-166.213941,47,3475.294012
-929.727795,102,3475.797012
-230.768247,53,3476.074558
-2547.576803,102,3476.559558
-903.648472,87,3476.992197
36.392033,64,3477.308198
-586.34318,95,3477.777197
-529.381795,96,3478.244758
-47.008122,37,3478.442757
-123.667605,68,3478.775757
-142.83465,57,3479.069362
-1599.412084,102,3479.553361
-196.829969,90,3480.002907
-54.074957,64,3480.318907
-184.406865,61,3480.62692
-28.878335,90,3481.070523
-709.876028,91,3481.508522
-1734.359286,102,3481.995073
-1585.949931,96,3482.452073
-1397.72816,102,3482.931619
-182.220856,73,3483.29262
-2456.873642,102,3483.770619
-751.552729,89,3484.219159
-2675.730166,102,3484.786159
-3.510874,51,3485.104712
-581.313742,90,3485.613712
-2410.45449,101,3486.169259
-356.031232,89,3506.471702
57.404574,77,3506.918264
-975.488534,93,3507.437264
-1045.452305,99,3507.996815
19.375446,68,3508.409816
-22.963365,63,3508.775815
-468.882649,90,3509.268376
-553.794806,101,3509.854923
-621.565257,95,3510.434924
-91.330669,63,3510.821478
-1127.693003,99,3511.374479
-58.603888,74,3511.800478
-181.760897,63,3512.16588
-343.141653,59,3512.503881
-2280.801154,102,3513.066432
50.0033,72,3513.491434
-276.254572,82,3513.968991
51.592196,52,3514.298991
-1284.139102,95,3514.847545
-7.939919,64,3515.236545
-89.028197,54,3515.596545
-85.497431,51,3515.920162
33.531414,61,3516.280162
-2327.537453,102,3516.839783
-567.710171,96,3517.370783
-62.958608,62,3517.737783
-109.471634,48,3517.984332
-233.587382,65,3518.30933
-205.100346,61,3518.61033
21.187234,59,3518.9129
6.947678,51,3519.1709
-1618.230448,96,3519.6599
-30.499306,61,3519.970456
-551.005479,81,3520.375456
-219.486473,73,3520.737455
-19.972003,55,3521.018072
-126.855519,46,3521.257072
-532.738643,97,3521.741173
-516.370203,85,3522.149731
-1457.838935,102,3522.63173
-45.995689,68,3522.96528
-81.221105,74,3523.33128
-2388.196102,102,3523.834836
-133.669647,75,3524.209837
-1289.361687,102,3524.711837
-1658.537674,102,3525.219431
-152.763741,74,3525.59543
-188.847006,51,3525.863991
1.767793,56,3526.154991
-86.172425,57,3526.457992
-206.796622,68,3526.790992
-128.7941,62,3527.109602
-810.170279,91,3527.541602
-75.677943,66,3527.880153
-1669.499261,102,3528.352153
-154.694474,79,3528.729153
