#{"t_start": 1701742722.1063728, "env_id": "None"}
r,l,t---96.043714,102,33.122909
113.372638,61,5786.944682
124.071366,73,5787.273284
66.045518,58,5787.556284
101.903098,44,5787.768285
152.285976,76,5788.107372
-5.951473,65,5788.397372
14.50236,70,5788.708371
52.396905,55,5788.967986
1133.483223,33,5789.145603
32.524375,70,5789.476604
155.696208,57,5789.740603
134.059469,55,5790.00217
41.473041,82,5790.379789
70.184228,37,5839.329645
71.878489,102,5839.774645
113.072362,51,5840.028191
133.486192,53,5840.284753
91.908879,43,5840.500752
1173.927209,43,5840.712753
72.82633,61,5841.001307
141.19736,54,5841.258934
137.361456,76,5841.601933
-85.109929,102,5842.047491
147.992792,65,5842.345107
1156.85381,56,5842.615107
1211.702073,49,5842.851649
135.418025,51,5843.103266
112.657097,69,5843.424266
-7.243977,98,5843.855861
85.32517,73,5844.19847
1193.8379,54,5844.45047
83.718561,78,5844.81147
1150.843814,45,5845.032058
1187.833124,43,5845.253667
1222.364143,60,5845.528667
87.673747,73,5845.865227
1235.915422,54,5846.112838
-15.451476,86,5846.518839
1140.23821,44,5846.735837
44.80582,78,5847.113052
141.407346,68,5847.421052
112.789264,46,5847.644053
163.289306,65,5847.945659
90.084124,56,5848.218269
90.850304,67,5848.538269
1165.201222,43,5848.752269
102.635157,49,5848.997827
1167.431525,46,5849.217434
1168.206602,50,5849.459433
197.589761,68,5849.780434
117.822486,70,5850.108602
120.076875,64,5850.415602
1161.219587,53,5850.671602
1233.555314,48,5850.907161
-20.390003,102,5851.353774
41.978522,70,5851.695774
1210.81295,53,5851.945378
97.03527,81,5852.324988
100.708052,81,5852.698989
1228.233345,55,5852.958588
210.998169,68,5853.292194
-26.557826,102,5853.740195
80.252355,82,5854.118281
1236.549121,60,5854.389089
113.703914,73,5854.727089
1162.46717,38,5854.925701
1171.875885,41,5855.134315
1161.510076,60,5855.421314
81.694871,87,5855.827314
102.512774,51,5856.079541
1206.524358,60,5856.358541
156.331708,55,5856.611541
43.317004,65,5856.903094
54.999752,74,5857.256706
146.242049,74,5857.592713
-70.845124,87,5858.008314
125.166035,69,5858.324859
211.546132,67,5858.625858
1165.673944,53,5858.88246
1138.615949,35,5859.06746
169.269238,61,5859.350089
-78.291059,102,5859.795087
76.500603,57,5860.068703
101.18006,49,5860.312322
115.649807,74,5860.661322
-100.967149,99,5861.09657
187.405314,69,5861.43757
68.008034,59,5861.71757
136.225002,67,5862.047143
1263.836435,60,5862.32169
150.806556,70,5862.64669
1210.211741,48,5862.87325
94.745476,76,5863.222825
1152.240898,39,5863.41983
82.623859,71,5863.756825
136.42008,62,5864.048113
87.658208,85,5864.438672
81.799441,44,5864.650167
1219.545518,45,5864.876783
1225.836174,54,5865.135408
1250.314985,56,5865.392396
1171.596066,39,5865.593396
111.739003,81,5865.963
109.832577,63,5866.261714
122.021621,48,5866.500715
135.893055,72,5866.829713
121.569717,45,5867.054255
66.107664,73,5867.402814
-20.727718,97,5867.82642
1181.754366,48,5868.052419
1212.552606,57,5868.31403
144.657846,64,5868.612031
1178.43333,51,5868.850591
80.641798,65,5915.552047
84.54267,72,5915.888646
129.264198,64,5916.18426
75.692486,64,5916.491261
1137.550296,32,5916.66326
1154.894863,45,5916.886815
125.952167,56,5917.154428
128.965289,71,5917.472428
1190.336695,58,5917.740428
1260.926382,60,5918.010974
106.3087,52,5918.260524
1152.367221,45,5918.480524
101.319447,61,5918.780524
1214.042639,56,5919.038072
128.319559,73,5919.375664
-47.996208,102,5919.823216
69.113118,74,5920.17285
87.174398,65,5920.49485
82.934094,83,5920.891449
1221.593842,59,5921.164999
186.628985,73,5921.492999
1152.413263,53,5921.746999
93.758592,79,5922.110217
123.061957,45,5922.332217
1139.08653,46,5922.555218
84.814771,69,5922.884816
134.476746,45,5923.105427
1162.61178,47,5923.329427
1153.707068,43,5923.544428
1144.256962,37,5923.733428
196.276324,66,5924.031628
89.901688,72,5924.369184
110.485282,52,5924.626897
117.122896,58,5924.902375
110.500597,70,5925.237812
1146.147586,53,5925.492811
-43.53962,102,5925.942423
34.372777,70,5926.285043
108.816422,55,5926.548043
104.694671,72,5926.890605
1232.365463,50,5927.12421
133.771319,45,5927.34621
220.331267,66,5927.67221
27.656361,102,5928.118428
140.94329,68,5928.449428
96.041507,65,5928.765429
1266.615375,58,5929.031986
1158.813736,55,5929.295595
1117.241095,51,5929.541595
-55.915889,102,5929.985824
1167.133032,46,5930.213421
99.816261,75,5930.557422
1194.555097,55,5930.813421
100.092255,40,5931.021974
73.587256,56,5931.290529
1132.043288,32,5931.460529
173.424365,63,5931.744537
1136.545638,48,5931.97607
1254.705258,53,5932.221616
-80.031184,102,5932.666616
1169.409503,69,5932.99122
94.209322,73,5933.343823
183.588597,69,5933.682823
1176.585719,60,5933.965433
1118.051424,53,5934.220052
83.366917,49,5934.448051
152.65582,68,5934.757051
86.190865,72,5935.094191
1266.61172,60,5935.366191
109.759505,48,5935.60619
88.32408,40,5935.81119
126.254277,69,5936.126335
76.656103,65,5936.436335
105.128668,82,5936.806335
116.995928,47,5937.042962
100.706669,77,5937.407566
1139.540197,32,5937.579566
1165.278924,44,5937.797566
1194.413125,47,5938.025119
1148.83567,44,5938.239732
96.663607,67,5938.560734
1139.510799,60,5938.84834
1226.583475,57,5939.116899
84.07775,81,5939.488899
1212.452604,51,5939.737898
105.577613,75,5940.093113
119.054877,73,5940.428113
189.939433,68,5940.733113
88.810157,69,5941.054675
1268.399613,58,5941.316211
105.543332,71,5941.657211
1131.601649,55,5941.921802
82.969761,78,5942.289355
220.309835,72,5942.607355
99.16882,56,5942.875949
1120.493893,60,5943.163493
1156.905303,36,5943.354493
95.899786,66,5943.667493
67.684035,34,5943.849103
121.567548,73,5944.186651
85.098106,38,5992.669912
140.815469,57,5992.942524
114.389408,83,5993.326134
68.883913,34,5993.504134
94.173524,63,5993.802134
1295.581897,61,5994.082276
96.293775,85,5994.468276
110.448238,44,5994.679276
85.188107,62,5994.975893
161.274059,56,5995.240438
143.890445,79,5995.603437
122.432013,72,5995.923052
1152.993762,36,5996.109667
117.983955,68,5996.424667
-4.735222,102,5996.868208
1169.041515,43,5997.081943
112.724496,75,5997.435943
1213.906881,61,5997.709943
1135.241365,50,5997.949551
91.592919,41,5998.155161
1219.609504,65,5998.454161
1140.113576,53,5998.708161
1174.178725,48,5998.944787
95.759989,40,5999.144388
227.106523,77,5999.484389
88.647895,57,5999.755388
113.550232,50,5999.99298
161.725805,70,6000.333593
1246.680735,56,6000.597594
32.212089,102,6001.048205
1146.017794,32,6001.220753
86.5244,84,6001.614753
216.49171,76,6001.951363
115.773875,66,6002.257984
107.647087,61,6002.544984
148.062375,58,6002.816984
1179.714432,54,6003.06759
1170.772736,46,6003.287203
202.881745,69,6003.598203
1175.957343,42,6003.810203
119.078867,52,6004.06277
55.162931,82,6004.454385
121.390074,48,6004.685387
106.589342,78,6005.045006
1260.147793,62,6005.324607
113.781375,77,6005.674607
87.530012,69,6006.004149
104.356931,63,6006.302759
150.356434,70,6006.62876
1159.049693,36,6006.817759
129.491999,71,6007.141969
84.36057,75,6007.498969
92.882467,40,6007.704969
1173.278293,45,6007.928575
231.645542,73,6008.24918
141.258924,73,6008.58418
85.19608,79,6008.946766
84.10701,64,6009.254369
127.787997,59,6009.528369
1153.883109,44,6009.746369
168.134356,64,6010.06198
102.500629,54,6010.321537
1158.608902,44,6010.538537
162.644285,65,6010.833075
118.556989,78,6011.186629
76.090322,39,6011.388628
1172.601361,54,6011.642629
87.957915,102,6012.085854
1172.118151,40,6012.291852
1160.805232,48,6012.519852
101.266612,60,6012.805852
147.26189,75,6013.147018
160.484716,70,6013.459018
123.471566,69,6013.778018
93.291741,68,6014.110171
119.013481,72,6014.443172
1296.305845,61,6014.717172
108.812938,66,6015.030725
117.852211,47,6015.265268
1270.461001,58,6015.529268
34.035646,102,6015.975885
1209.467572,51,6016.218426
148.859477,75,6016.557426
109.925784,51,6016.808426
1166.543461,41,6017.016013
133.904542,58,6017.292638
110.743856,43,6017.509638
145.956146,78,6017.870185
101.543644,49,6018.110783
1159.765998,53,6018.363779
95.930449,41,6018.56278
90.17783,38,6018.76178
95.431736,70,6019.093001
1140.616543,31,6019.262001
138.025573,47,6019.489001
1141.623583,40,6019.689
1168.015264,42,6019.899614
-46.777751,102,6020.346157
74.782258,57,6020.616157
138.024019,74,6020.965774
1162.212963,56,6066.64286
1165.856804,41,6066.851466
116.525119,67,6067.172079
132.863333,80,6067.537079
1268.77721,58,6067.801079
1228.704651,54,6068.046686
-21.379172,102,6068.495317
84.141019,45,6068.719316
43.970976,102,6069.168484
146.37714,48,6069.394484
116.597267,59,6069.672484
70.939964,39,6069.872033
121.686651,45,6070.085653
146.488795,68,6070.392651
85.453529,49,6070.639651
107.761303,73,6070.974234
89.018194,59,6071.256848
125.704106,46,6071.476848
118.81868,56,6071.738848
1151.285878,41,6071.947455
1146.696521,49,6072.185077
87.126643,85,6072.590078
15.052413,102,6073.039692
82.324986,37,6073.234313
1162.729652,55,6073.501312
1257.108317,54,6073.757312
1175.452221,55,6074.021925
31.716935,73,6074.368527
90.684838,63,6074.671527
139.489927,71,6075.000084
80.347077,48,6075.237682
171.248483,74,6075.581682
1157.132398,49,6075.823682
1148.861255,42,6076.034248
80.380549,49,6076.274854
1221.674321,52,6076.517853
99.874684,43,6076.730853
160.20992,72,6077.055467
1255.838749,56,6077.321011
82.053745,61,6077.611011
86.832549,48,6077.851589
113.304921,71,6078.180192
50.288451,75,6078.535191
138.6298,49,6078.773191
1126.614858,30,6078.935744
167.720922,51,6079.179304
124.935797,59,6079.454304
57.238167,76,6079.806304
-111.067602,1,6079.860916
117.212947,78,6080.219527
78.285939,52,6080.476526
75.099805,61,6080.768527
79.443804,86,6081.16071
33.483903,71,6081.477709
1161.370514,49,6081.71671
91.385689,73,6082.053286
110.311317,50,6082.297857
64.514708,35,6082.479857
89.606434,71,6082.818858
82.832062,72,6083.149072
49.524401,64,6083.458074
86.376388,74,6083.811072
4.878417,72,6084.13329
45.37002,81,6084.51729
99.317142,41,6084.724291
1133.464925,35,6084.907895
102.366095,50,6085.156513
61.599863,60,6085.448513
118.44821,65,6085.752512
116.889547,63,6086.049575
73.998429,56,6086.319187
85.296438,39,6086.517185
72.877594,49,6086.756186
112.999046,54,6087.011781
66.181067,59,6087.296333
1155.678923,40,6087.503333
129.373488,77,6087.877949
78.493987,62,6088.175549
170.576917,52,6088.425547
82.08446,79,6088.805545
151.696342,51,6089.044105
128.406802,75,6089.398723
112.623124,53,6089.647722
1229.861312,58,6089.915337
62.202508,34,6090.097889
115.433581,54,6090.35589
88.610053,48,6090.594896
1162.300931,52,6090.848423
154.414815,78,6091.201031
91.904824,64,6091.507032
79.017668,76,6091.868586
101.27503,43,6092.085195
24.700999,102,6092.537194
166.187121,71,6092.862813
87.557777,69,6093.185413
1176.232691,52,6093.434413
197.2098,70,6093.782413
129.859735,65,6094.087636
115.758877,52,6094.336401
130.042235,77,6094.6994
1186.567584,50,6144.183735
60.195515,74,6144.540768
1163.333773,45,6144.762735
133.699927,81,6145.14893
91.183501,51,6145.398929
1167.378521,46,6145.619929
1168.376499,50,6145.860538
1152.859761,46,6146.08609
199.485928,65,6146.38509
134.905871,74,6146.73309
216.105032,71,6147.089245
144.996997,69,6147.402245
104.022823,56,6147.673245
1292.230145,64,6147.959862
1133.222757,31,6148.127403
113.705632,85,6148.521403
-124.763217,1,6148.581403
1158.106843,52,6148.833018
1183.590496,46,6149.058019
114.445874,57,6149.334633
1181.377527,53,6149.592633
-24.501199,97,6150.024189
83.875226,50,6150.257725
1288.906448,63,6150.546724
93.533727,45,6150.775724
69.937186,77,6151.155894
150.901851,81,6151.538893
93.914672,39,6151.741893
89.282613,56,6152.018492
1187.60362,53,6152.273162
112.208661,44,6152.490162
141.50626,45,6152.715162
153.9852,70,6153.033772
1272.090733,64,6153.33233
82.789212,62,6153.63033
191.141255,65,6153.94293
1260.677407,62,6154.228227
116.706854,69,6154.558227
201.371116,80,6154.91785
196.440596,67,6155.244416
112.913083,64,6155.549416
111.455069,58,6155.832978
1270.892268,58,6156.107586
78.953904,62,6156.408586
104.038483,42,6156.613586
1164.692084,40,6156.816586
122.409352,56,6157.084754
176.076926,79,6157.462752
184.058002,63,6157.769753
139.250971,79,6158.14791
124.127684,44,6158.36891
1238.094007,53,6158.62091
1152.913313,45,6158.841469
1167.182906,40,6159.047469
122.379953,61,6159.337089
124.596966,71,6159.675089
1217.556778,58,6159.947701
124.018977,79,6160.333314
205.275406,65,6160.661314
123.535507,82,6161.044871
113.325201,66,6161.35141
161.405116,70,6161.66741
158.518783,71,6161.989965
143.345233,68,6162.322568
91.609717,52,6162.564568
96.146894,40,6162.769568
90.457562,52,6163.029179
140.200193,48,6163.257744
176.861652,75,6163.591744
142.806103,76,6163.945297
105.61907,58,6164.221911
188.418933,81,6164.588911
214.516407,77,6164.933936
5.494716,102,6165.378518
124.874647,83,6165.774518
221.051566,67,6166.077738
190.883988,65,6166.379695
142.916761,79,6166.749667
1212.305998,55,6167.007752
209.054785,69,6167.324319
95.72591,77,6167.681318
233.685213,73,6168.007924
129.506049,79,6168.381533
174.18939,66,6168.708533
130.578819,69,6169.027081
1227.063945,51,6169.262644
1188.494744,58,6169.536644
1177.517384,41,6169.749644
118.951045,66,6170.062179
154.177695,71,6170.392725
129.223083,44,6170.613725
120.72702,74,6170.965339
206.012175,64,6171.259889
107.51747,70,6171.595494
1178.030457,43,6171.813493
118.555052,75,6172.167618
29.200314,102,6172.623618
126.34389,73,6172.960154
1222.529868,50,6173.193696
159.101579,66,6173.500696
128.703386,55,6220.320749
1131.015036,30,6220.483749
137.386327,48,6220.718749
82.166949,51,6220.965305
46.110888,31,6221.13291
1130.7752,45,6221.35591
71.417475,71,6221.70291
130.077658,46,6221.924521
92.619494,47,6222.154126
96.949216,72,6222.489126
1138.870848,40,6222.689126
129.859878,65,6222.988749
95.27916,61,6223.277361
118.116574,51,6223.516361
1139.707067,40,6223.718361
115.944049,45,6223.942956
134.829971,72,6224.284563
113.245182,61,6224.575564
162.091994,69,6224.897112
1151.473151,41,6225.10172
157.496175,70,6225.42472
148.041549,63,6225.71772
1163.809527,47,6225.949287
115.967205,79,6226.324906
221.755283,75,6226.655729
1273.491363,60,6226.924047
235.322176,71,6227.243221
129.661305,46,6227.471057
1150.652518,43,6227.690057
125.849068,57,6227.959605
102.056709,54,6228.21921
1134.160775,37,6228.40921
1200.749447,50,6228.64421
-42.093115,102,6229.093355
-16.306926,102,6229.537354
79.62915,55,6229.800355
158.911926,64,6230.09745
51.075469,65,6230.41445
106.608748,50,6230.66245
1147.802224,58,6230.938061
177.06051,66,6231.245667
90.187933,44,6231.469667
157.159341,66,6231.778667
105.640221,70,6232.103462
1115.860978,52,6232.351462
1205.800181,58,6232.622462
207.609375,65,6232.926061
160.226149,70,6233.248668
156.685882,66,6233.553668
135.731533,80,6233.926213
181.085766,76,6234.268824
1220.259244,49,6234.510826
136.371561,83,6234.892384
14.79176,102,6235.339006
101.37313,43,6235.555006
175.89803,65,6235.858609
53.799921,69,6236.196163
109.988012,45,6236.412163
155.588757,81,6236.788166
1272.158637,58,6237.055717
129.942826,76,6237.432323
100.798509,81,6237.818322
72.472635,102,6238.268484
1294.533667,62,6238.555485
134.452422,56,6238.818483
103.476557,59,6239.102648
42.014108,72,6239.460648
150.198932,48,6239.693648
110.747704,61,6239.983259
61.659215,76,6240.352848
65.364164,36,6240.541848
132.979099,68,6240.867403
130.780662,65,6241.16902
1260.814453,58,6241.44102
54.206023,102,6241.888632
192.188837,53,6242.139248
54.939853,33,6242.314249
149.752228,75,6242.66925
90.042855,59,6242.947868
110.417326,47,6243.175434
105.090628,45,6243.402435
1145.709564,51,6243.646435
76.768344,40,6243.848048
1181.334922,51,6244.087661
1155.256347,47,6244.319661
85.47475,79,6244.703661
1154.212444,42,6244.918197
95.285267,62,6245.211814
82.349952,60,6245.502814
123.621763,72,6245.843421
90.535653,49,6246.085027
94.827621,75,6246.443027
1240.032564,54,6246.696026
70.35984,39,6246.892638
1164.229128,39,6247.092231
67.305659,71,6247.43223
1201.71799,52,6247.673231
174.564443,79,6248.046846
1160.687617,41,6248.253458
131.587059,53,6248.507459
1143.293,37,6297.436924
1202.63993,50,6297.670924
161.466032,73,6298.005538
134.171363,45,6298.226099
77.041903,38,6298.419098
100.991797,39,6298.618098
1186.029978,48,6298.844642
44.002927,71,6299.158253
1188.378357,43,6299.377254
220.1049,67,6299.682256
1158.217023,48,6299.919861
1181.033682,52,6300.171409
1171.633962,48,6300.406409
1258.360518,58,6300.676409
191.530031,65,6300.983024
159.528527,70,6301.296631
140.613792,71,6301.616631
149.567991,84,6302.028231
